Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,56.262814,22.219631,98.07213,35.65306,352.15054
47.0,13.0,113.0,27.0,366.0,50.75941,8.3691635,104.68926,38.787056,346.18558
50.0,16.0,118.0,25.0,418.0,61.00454,22.868538,104.01033,27.606918,357.46548
65.0,12.0,126.0,31.0,422.0,55.526352,9.935756,109.55279,32.77198,359.3984
54.0,12.5,110.0,27.0,409.0,57.50852,11.252074,94.85897,23.646448,350.19086
73.0,13.0,116.0,32.0,444.0,53.727665,10.6040535,104.14151,27.065052,353.79367
66.0,12.5,102.0,46.0,409.0,63.399357,18.720297,115.80188,33.390873,360.2663
57.0,12.0,103.0,28.0,430.0,52.09225,16.739271,115.20732,33.30251,373.439
66.0,14.0,93.0,28.0,392.0,58.252605,15.560498,117.92972,30.859774,386.75076
73.0,13.666666666666666,125.0,29.0,434.0,47.374706,15.931201,99.07302,24.483335,336.81726
79.0,13.333333333333334,101.0,24.0,393.0,56.094334,18.405842,116.33762,42.533848,379.10547
48.0,13.0,102.0,35.0,366.0,55.119507,7.301548,107.717384,29.688114,361.0079
53.0,19.0,100.0,29.0,372.0,51.14022,9.380648,103.7853,29.596268,361.40564
54.0,18.0,114.0,39.0,397.0,52.853146,12.177143,95.20062,24.524279,337.69492
57.0,17.0,105.0,32.0,360.0,62.26536,15.688972,100.68268,40.313057,375.44852
67.0,13.0,83.0,42.0,451.0,56.76822,14.907887,91.13248,30.56182,369.581
63.0,11.0,90.0,31.0,408.0,60.80655,12.537221,102.442764,23.418564,348.16858
82.0,11.0,120.0,52.0,434.0,62.541267,9.692284,105.95182,36.30121,353.3099
72.0,11.5,104.0,30.0,425.0,63.61701,28.705858,117.31908,28.01438,370.75296
80.0,12.0,123.0,39.0,404.0,44.349983,32.801113,94.39437,27.173838,353.5027
66.0,11.0,122.0,36.0,388.0,47.782356,19.807884,116.51749,28.979082,376.9889
66.0,13.5,110.0,30.0,456.0,41.545677,7.4723263,112.71422,40.23107,399.18924
67.0,16.0,152.0,31.0,419.0,60.76287,19.898588,118.57942,41.647808,399.552
57.0,15.0,109.0,37.0,445.0,48.430195,12.905615,112.115204,28.052658,384.9844
41.0,13.0,122.0,31.0,400.0,53.24067,12.817047,122.80181,40.593487,399.2134
52.0,14.0,117.0,28.0,356.0,58.338318,18.390812,111.909004,32.844242,378.64502
52.0,18.0,104.0,23.0,381.0,43.006493,6.067261,111.17933,33.012398,379.84918
59.0,18.0,118.0,39.0,433.0,49.32795,21.167765,109.07175,37.119865,382.9144
68.0,14.0,118.0,32.0,395.0,57.689274,19.221867,121.809494,29.647947,407.16846
54.0,11.0,131.0,39.0,442.0,53.434402,19.969421,130.77963,37.648045,388.61008
62.0,20.0,131.0,43.0,453.0,64.65347,25.962078,130.00572,32.75668,407.05273
61.0,17.0,133.0,42.0,425.0,56.40455,8.155682,132.1575,35.054733,405.32666
88.0,16.2,153.0,29.0,425.0,69.385445,20.09943,148.8176,35.388638,436.74225
68.0,15.4,171.0,41.0,424.0,62.36731,6.1519766,148.91432,29.523132,442.81027
73.0,14.6,138.0,31.0,401.0,52.583694,22.493332,141.91681,34.11609,446.6624
69.0,13.8,106.0,35.0,355.0,56.833225,19.84218,142.48274,33.124214,446.17917
52.0,13.0,125.0,26.0,349.0,64.64186,34.60945,147.49174,22.945223,424.6333
63.0,14.0,111.0,44.0,396.0,72.67345,6.535458,138.85161,41.311337,429.08493
72.0,16.0,88.0,32.0,426.0,62.233315,8.335602,135.42348,39.59032,442.74542
85.0,17.0,136.0,40.0,438.0,62.61577,22.456293,148.79335,31.725119,440.2192
71.0,15.5,100.0,32.0,365.0,53.260715,25.252115,146.2478,30.954817,439.54523
83.0,14.0,148.0,39.0,431.0,62.05606,31.73274,139.45828,27.479275,421.17206
64.0,17.0,118.0,41.0,432.0,58.97493,24.176996,149.42827,32.91377,462.6932
72.0,20.0,147.0,41.0,474.0,61.919262,-0.22991091,119.16701,33.81961,454.78284
80.0,10.0,159.0,39.0,461.0,59.451427,36.306538,146.23376,30.964592,495.5063
74.0,16.0,161.0,40.0,474.0,65.30029,31.966894,135.01994,24.547838,456.80295
71.0,16.0,158.0,48.0,439.0,57.794636,24.408981,149.89249,35.068336,506.01038
64.0,17.0,122.0,42.0,426.0,55.400326,34.51099,135.27942,26.944338,471.37613
50.0,14.0,136.0,25.0,449.0,52.27605,22.795912,141.7894,28.544289,456.4961
57.0,10.0,121.0,40.0,388.0,65.93744,16.425007,144.60957,36.028767,467.211
84.0,18.0,125.0,49.0,385.0,66.62435,18.755354,133.1993,21.011963,450.37762
59.0,14.0,152.0,40.0,515.0,54.18636,12.924023,145.18831,40.291992,470.9727
79.0,13.0,111.0,20.0,428.0,59.972202,19.021572,143.60802,29.272045,461.11658
78.0,15.0,156.0,48.0,474.0,68.41655,14.108773,140.59247,26.282513,464.86703
70.0,19.0,137.0,34.0,451.0,65.10447,27.342045,125.793015,36.072464,460.08768
75.0,17.5,146.0,61.0,423.0,57.935528,26.335213,136.43495,35.062046,463.27698
56.0,16.0,163.0,44.0,497.0,59.07612,33.640133,157.3913,33.772434,501.5952
67.0,14.5,194.0,45.0,491.0,69.30086,16.823748,154.15297,44.0068,487.34457
59.0,13.0,171.0,52.0,494.0,54.234894,29.697517,138.78198,32.496895,484.68738
65.0,13.666666666666666,117.0,30.0,500.0,59.018566,28.75162,134.11711,43.82034,489.33298
55.0,14.333333333333334,129.0,31.0,476.0,56.169468,37.521454,140.9026,39.817677,487.07904
57.0,15.0,156.0,34.0,420.0,57.956177,30.837326,136.5341,42.502586,506.01727
81.0,19.0,149.0,33.0,477.0,60.269867,28.013475,135.31442,38.368572,473.05353
43.0,14.0,151.0,47.0,519.0,61.470356,34.084938,131.25014,34.243515,480.76965
57.0,21.0,133.0,32.0,483.0,73.526375,13.770573,147.25554,41.4018,498.92206
69.0,17.0,164.0,36.0,544.0,61.614143,38.14762,135.8222,32.40153,475.0143
64.0,13.0,136.0,32.0,525.0,74.81162,38.15701,155.09436,35.811028,491.6183
72.0,15.0,157.0,36.0,541.0,71.97782,30.901535,147.97643,34.556267,502.51758
76.0,12.0,144.0,28.0,568.0,71.47003,29.829508,152.10507,43.210915,499.51712
69.0,12.333333333333334,226.0,35.0,548.0,70.13034,18.61014,145.01778,45.730515,508.61115
75.0,12.666666666666666,186.0,31.0,594.0,79.248245,22.005735,147.56549,46.874386,555.28186
55.0,13.0,186.0,29.0,544.0,77.80812,1.612708,157.25916,54.582012,550.5376
75.0,18.0,182.0,38.0,522.0,75.81769,18.663643,150.01628,43.1789,540.3098
62.0,12.0,163.0,32.0,567.0,77.74967,22.107288,165.27782,44.94972,563.043
74.0,13.0,177.0,35.0,560.0,74.33937,29.246237,140.97466,49.37244,541.3506
