Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,109.0,37.0,445.0,65.914,1.8534056,106.30045,34.946266,384.7819
41.0,13.0,122.0,31.0,400.0,58.191654,12.814011,107.446335,36.070927,386.44733
52.0,14.0,117.0,28.0,356.0,45.022854,2.8679967,106.18167,28.814886,364.65607
52.0,18.0,104.0,23.0,381.0,52.032646,10.3826065,107.13348,35.99196,359.87012
59.0,18.0,118.0,39.0,433.0,46.122795,18.501919,100.875626,30.819054,362.74304
68.0,14.0,118.0,32.0,395.0,56.067387,10.938379,116.347725,40.042194,361.86523
54.0,11.0,131.0,39.0,442.0,77.44552,15.72309,132.31477,20.909685,410.09842
62.0,20.0,131.0,43.0,453.0,70.333786,-9.477757,112.66211,19.337109,400.4219
61.0,17.0,133.0,42.0,425.0,58.1966,16.856985,125.029724,27.166176,419.69443
88.0,16.2,153.0,29.0,425.0,49.54268,4.923881,106.76683,41.296326,393.1838
68.0,15.4,171.0,41.0,424.0,41.605473,10.590988,114.13746,26.135616,406.4426
73.0,14.6,138.0,31.0,401.0,43.494957,13.492318,127.324265,29.00036,442.8503
69.0,13.8,106.0,35.0,355.0,70.07482,18.237223,113.866165,16.622814,423.08997
52.0,13.0,125.0,26.0,349.0,59.22561,4.8578534,110.986275,18.14808,426.83725
63.0,14.0,111.0,44.0,396.0,57.15506,6.2476535,98.78889,14.972201,413.6098
72.0,16.0,88.0,32.0,426.0,42.211143,30.57388,123.66933,20.029274,442.91617
85.0,17.0,136.0,40.0,438.0,51.48722,14.074757,112.17966,27.47082,420.62286
71.0,15.5,100.0,32.0,365.0,67.59749,-6.774168,119.743484,37.223843,428.90103
83.0,14.0,148.0,39.0,431.0,85.91969,10.881778,136.54921,19.448236,447.79013
64.0,17.0,118.0,41.0,432.0,83.76065,7.828697,132.33678,20.169413,457.10175
72.0,20.0,147.0,41.0,474.0,86.37187,10.529521,124.85355,0.97062975,454.36188
80.0,10.0,159.0,39.0,461.0,51.009876,21.266367,126.03125,25.959375,448.27454
74.0,16.0,161.0,40.0,474.0,73.07887,1.0205824,101.59866,32.60037,451.76535
71.0,16.0,158.0,48.0,439.0,61.268105,7.138912,129.85712,18.74195,477.4487
64.0,17.0,122.0,42.0,426.0,59.49655,7.480654,103.05356,15.952718,464.94598
50.0,14.0,136.0,25.0,449.0,62.274532,0.67437065,132.09724,11.394779,481.745
57.0,10.0,121.0,40.0,388.0,58.534515,15.549168,133.5346,24.788134,479.0083
84.0,18.0,125.0,49.0,385.0,47.989372,-9.265155,106.560425,17.012377,458.91434
59.0,14.0,152.0,40.0,515.0,72.99031,15.410667,131.20242,21.348166,463.2195
79.0,13.0,111.0,20.0,428.0,42.785484,27.963259,142.46164,37.6889,474.74335
78.0,15.0,156.0,48.0,474.0,53.88551,11.3220625,125.22544,24.227581,445.3626
70.0,19.0,137.0,34.0,451.0,47.051556,-2.5936146,126.36186,23.910326,448.48
75.0,17.5,146.0,61.0,423.0,32.03552,22.219036,122.3555,34.85051,427.24188
56.0,16.0,163.0,44.0,497.0,60.59422,33.85086,143.79118,41.213036,459.9602
67.0,14.5,194.0,45.0,491.0,42.49427,4.709941,117.28519,37.125763,435.72174
59.0,13.0,171.0,52.0,494.0,37.868927,9.663667,134.88881,41.60829,458.26285
65.0,13.666666666666666,117.0,30.0,500.0,50.272633,22.58335,137.24234,28.136724,455.46875
55.0,14.333333333333334,129.0,31.0,476.0,53.561115,23.82028,125.947624,35.062176,455.60208
57.0,15.0,156.0,34.0,420.0,55.051666,20.024582,128.72847,30.03572,467.06387
81.0,19.0,149.0,33.0,477.0,50.160378,23.081038,127.69732,33.09431,456.75354
43.0,14.0,151.0,47.0,519.0,34.29824,22.635996,125.38659,28.824701,476.00537
57.0,21.0,133.0,32.0,483.0,29.69389,21.54863,114.52048,39.812695,435.9702
69.0,17.0,164.0,36.0,544.0,26.60726,21.304705,119.567665,51.586685,426.60965
64.0,13.0,136.0,32.0,525.0,59.02886,11.727755,124.66421,38.125618,463.04984
72.0,15.0,157.0,36.0,541.0,38.762756,22.086119,112.510956,40.03798,467.36307
76.0,12.0,144.0,28.0,568.0,57.639114,21.183714,152.2025,38.154316,490.22043
69.0,12.333333333333334,226.0,35.0,548.0,63.399044,19.250158,132.6175,46.194397,459.68567
75.0,12.666666666666666,186.0,31.0,594.0,59.657238,23.936626,148.75926,34.278137,500.67197
55.0,13.0,186.0,29.0,544.0,51.19367,20.298155,141.46954,44.327606,505.03955
75.0,18.0,182.0,38.0,522.0,55.644783,27.71444,124.64299,53.976856,510.31155
62.0,12.0,163.0,32.0,567.0,61.99085,9.7516575,118.70219,35.91544,530.32007
74.0,13.0,177.0,35.0,560.0,47.91835,18.710064,129.19212,42.899532,530.92145
