Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,39.07846,8.944058,92.49491,24.752989,341.8691
66.0,12.5,102.0,46.0,409.0,41.36303,27.334023,98.15591,31.41214,345.84277
57.0,12.0,103.0,28.0,430.0,51.448986,11.224148,86.61931,22.65441,371.7232
66.0,14.0,93.0,28.0,392.0,47.50536,21.938675,92.097496,29.555122,382.4701
73.0,13.666666666666666,125.0,29.0,434.0,40.324776,32.9187,86.5317,16.035095,347.20352
79.0,13.333333333333334,101.0,24.0,393.0,32.225502,31.404907,99.75427,15.161709,369.64893
48.0,13.0,102.0,35.0,366.0,33.85018,21.40014,92.11805,22.374517,351.04797
53.0,19.0,100.0,29.0,372.0,42.39197,19.480913,95.57014,31.00705,341.81216
54.0,18.0,114.0,39.0,397.0,57.13381,26.210087,98.3845,25.266861,339.59213
57.0,17.0,105.0,32.0,360.0,55.93825,21.430643,92.80118,24.818249,350.45575
67.0,13.0,83.0,42.0,451.0,46.454395,15.557117,104.12649,30.82766,356.02222
63.0,11.0,90.0,31.0,408.0,52.743576,24.15085,112.84126,22.176826,340.14017
82.0,11.0,120.0,52.0,434.0,50.531853,16.520765,113.92415,22.1239,347.13724
72.0,11.5,104.0,30.0,425.0,63.167534,14.928599,96.264084,22.339073,354.11398
80.0,12.0,123.0,39.0,404.0,55.98379,12.964577,87.48165,22.896889,359.0836
66.0,11.0,122.0,36.0,388.0,50.31382,14.92727,115.24168,30.682663,356.87103
66.0,13.5,110.0,30.0,456.0,46.903873,20.854528,103.53089,16.78035,359.03223
67.0,16.0,152.0,31.0,419.0,49.423977,9.912569,109.42605,29.139797,380.10458
57.0,15.0,109.0,37.0,445.0,58.554745,18.058939,106.56325,20.7931,374.71912
41.0,13.0,122.0,31.0,400.0,42.870636,18.448944,108.7258,23.378225,365.45767
52.0,14.0,117.0,28.0,356.0,43.725517,0.7391915,105.63634,42.719044,361.58896
52.0,18.0,104.0,23.0,381.0,51.877747,2.3055115,101.5857,19.462437,381.7988
59.0,18.0,118.0,39.0,433.0,54.238194,14.562358,112.6065,25.350655,385.35358
68.0,14.0,118.0,32.0,395.0,55.813717,0.17453995,108.757256,25.634554,393.14682
54.0,11.0,131.0,39.0,442.0,62.553402,18.629263,112.56425,23.04813,405.94714
62.0,20.0,131.0,43.0,453.0,57.032986,8.388972,123.56005,34.806435,389.07947
61.0,17.0,133.0,42.0,425.0,60.229927,1.3797153,114.71215,32.273727,407.16705
88.0,16.2,153.0,29.0,425.0,44.428936,4.182772,125.42174,29.244797,414.17496
68.0,15.4,171.0,41.0,424.0,76.72793,0.9081612,132.69365,27.865408,426.009
73.0,14.6,138.0,31.0,401.0,69.10456,16.4117,144.73872,24.412676,417.21808
69.0,13.8,106.0,35.0,355.0,52.104485,14.270168,148.8495,32.347347,436.80676
52.0,13.0,125.0,26.0,349.0,56.40607,29.313995,146.59505,44.876804,440.24304
63.0,14.0,111.0,44.0,396.0,43.956825,8.504541,148.16925,28.811075,406.12512
72.0,16.0,88.0,32.0,426.0,60.945194,31.475924,141.15001,18.758167,427.34607
85.0,17.0,136.0,40.0,438.0,60.723007,29.40632,148.34555,20.044168,439.31165
71.0,15.5,100.0,32.0,365.0,53.216408,18.722418,127.250114,7.0770288,468.97037
83.0,14.0,148.0,39.0,431.0,49.79167,25.154152,117.99921,17.753912,442.05518
64.0,17.0,118.0,41.0,432.0,73.45392,18.500814,137.51134,34.330418,464.93448
72.0,20.0,147.0,41.0,474.0,60.5927,26.370184,135.03198,12.852153,463.6077
80.0,10.0,159.0,39.0,461.0,59.35286,26.611372,154.53795,22.515236,476.15436
74.0,16.0,161.0,40.0,474.0,56.137794,34.652546,151.54973,8.765959,448.30096
71.0,16.0,158.0,48.0,439.0,58.25638,26.029156,140.2047,26.964586,445.6275
64.0,17.0,122.0,42.0,426.0,75.03793,12.320481,138.58498,22.558441,455.4256
50.0,14.0,136.0,25.0,449.0,67.09714,9.781897,152.76561,23.871155,458.41467
57.0,10.0,121.0,40.0,388.0,69.10073,17.304724,151.51308,24.028355,435.0167
84.0,18.0,125.0,49.0,385.0,82.38311,11.567209,141.1894,23.098083,452.7696
59.0,14.0,152.0,40.0,515.0,73.86957,19.328455,150.37726,25.763193,465.79285
79.0,13.0,111.0,20.0,428.0,84.18532,7.8101277,151.42651,34.761684,479.21127
78.0,15.0,156.0,48.0,474.0,50.813457,14.970272,137.23347,29.231808,451.60806
70.0,19.0,137.0,34.0,451.0,65.84662,18.03856,132.32097,19.014938,443.77133
75.0,17.5,146.0,61.0,423.0,67.592186,26.597834,130.03407,11.242398,429.8308
56.0,16.0,163.0,44.0,497.0,76.52382,22.172844,165.29968,39.074387,491.1451
67.0,14.5,194.0,45.0,491.0,51.94066,16.90361,136.31421,39.824486,452.5098
59.0,13.0,171.0,52.0,494.0,63.5212,14.531564,153.47426,42.338146,478.88425
65.0,13.666666666666666,117.0,30.0,500.0,61.09747,16.190926,136.7954,35.80439,453.0074
55.0,14.333333333333334,129.0,31.0,476.0,61.090508,20.887285,133.37823,16.572208,445.8813
57.0,15.0,156.0,34.0,420.0,45.638367,21.677668,154.24878,33.794754,468.63788
81.0,19.0,149.0,33.0,477.0,58.119003,31.541199,154.51958,28.822956,436.65955
43.0,14.0,151.0,47.0,519.0,62.10974,20.003883,168.51268,32.209427,466.062
57.0,21.0,133.0,32.0,483.0,53.13593,21.809198,167.02638,39.86851,435.52432
69.0,17.0,164.0,36.0,544.0,56.116158,13.985261,146.44969,31.707634,467.72287
64.0,13.0,136.0,32.0,525.0,57.142952,9.175044,153.77013,25.57477,461.296
72.0,15.0,157.0,36.0,541.0,60.396965,33.53566,146.68831,27.653713,457.09076
76.0,12.0,144.0,28.0,568.0,58.637356,19.266338,149.38962,25.051634,463.27078
69.0,12.333333333333334,226.0,35.0,548.0,50.02521,14.322122,152.24776,28.515768,466.2046
75.0,12.666666666666666,186.0,31.0,594.0,54.681545,8.789634,160.99428,34.39844,502.64664
55.0,13.0,186.0,29.0,544.0,57.674698,17.412472,148.39256,32.208515,513.5966
75.0,18.0,182.0,38.0,522.0,54.25601,18.777733,168.64928,41.394444,508.75525
62.0,12.0,163.0,32.0,567.0,71.71054,11.682703,181.54672,41.67094,517.8925
74.0,13.0,177.0,35.0,560.0,59.791405,25.09472,176.36375,38.614586,507.25732
