Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,14.0,152.0,40.0,515.0,68.84761,24.797716,135.58748,50.847412,464.76883
79.0,13.0,111.0,20.0,428.0,78.41584,18.372835,134.70433,43.004326,461.18033
78.0,15.0,156.0,48.0,474.0,65.69415,5.329943,129.89572,30.791428,461.41843
70.0,19.0,137.0,34.0,451.0,90.61783,27.017685,122.247734,37.742775,451.749
75.0,17.5,146.0,61.0,423.0,68.93366,16.962313,126.348976,34.06276,427.12003
56.0,16.0,163.0,44.0,497.0,87.74032,14.333886,126.45519,33.18067,474.18823
67.0,14.5,194.0,45.0,491.0,80.589134,25.603472,123.849686,31.017046,440.19092
59.0,13.0,171.0,52.0,494.0,77.24266,16.225946,123.86192,32.854187,469.6026
65.0,13.666666666666666,117.0,30.0,500.0,78.29002,21.6362,126.53805,40.913612,457.2655
55.0,14.333333333333334,129.0,31.0,476.0,83.4411,27.813116,125.93489,33.324066,450.4367
57.0,15.0,156.0,34.0,420.0,86.5284,18.283405,128.33487,33.113754,450.0273
81.0,19.0,149.0,33.0,477.0,79.86768,19.336056,142.27255,36.270958,473.38312
43.0,14.0,151.0,47.0,519.0,86.30969,23.906555,138.02397,28.884783,462.06827
57.0,21.0,133.0,32.0,483.0,54.22075,17.143293,136.38509,29.730492,456.03885
69.0,17.0,164.0,36.0,544.0,81.62184,18.115068,137.13539,30.219185,448.2862
64.0,13.0,136.0,32.0,525.0,77.69863,23.949564,145.9983,32.24552,472.02267
72.0,15.0,157.0,36.0,541.0,69.868576,17.776806,129.16556,33.879547,485.28885
76.0,12.0,144.0,28.0,568.0,71.61712,15.302291,138.88716,34.98822,500.88065
69.0,12.333333333333334,226.0,35.0,548.0,78.41017,24.55585,148.1493,31.969704,484.50113
75.0,12.666666666666666,186.0,31.0,594.0,82.23201,24.646389,145.37747,34.072426,524.65027
55.0,13.0,186.0,29.0,544.0,77.29296,18.484612,157.82384,39.016487,514.0966
75.0,18.0,182.0,38.0,522.0,77.54505,17.75974,131.18442,34.483017,520.9573
62.0,12.0,163.0,32.0,567.0,78.82992,16.351349,151.48418,35.78913,505.02704
74.0,13.0,177.0,35.0,560.0,79.93337,16.478632,164.1486,36.444176,532.8093
