Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
75.0,17.5,146.0,61.0,423.0,59.064327,23.98203,122.512375,37.935528,468.31592
56.0,16.0,163.0,44.0,497.0,66.66438,15.725447,161.74908,37.283154,471.90872
67.0,14.5,194.0,45.0,491.0,68.17052,17.588432,129.73766,44.228054,440.03897
59.0,13.0,171.0,52.0,494.0,71.00263,18.010132,138.04152,48.996216,469.3079
65.0,13.666666666666666,117.0,30.0,500.0,56.521774,27.912426,142.20212,34.698807,434.76688
55.0,14.333333333333334,129.0,31.0,476.0,45.158123,20.015512,139.21999,26.277412,445.97092
57.0,15.0,156.0,34.0,420.0,59.181477,21.30462,152.27516,13.009495,472.71054
81.0,19.0,149.0,33.0,477.0,64.1421,31.592957,158.06638,20.697205,471.98376
43.0,14.0,151.0,47.0,519.0,63.76625,20.491001,150.13684,39.198975,464.82712
57.0,21.0,133.0,32.0,483.0,60.540344,23.500082,150.04102,33.56662,454.35907
69.0,17.0,164.0,36.0,544.0,60.416916,19.876776,158.25256,30.22754,483.08328
64.0,13.0,136.0,32.0,525.0,56.638546,15.705639,135.60365,33.773705,461.84848
72.0,15.0,157.0,36.0,541.0,52.00394,22.266869,156.43806,20.612318,485.86102
76.0,12.0,144.0,28.0,568.0,69.54199,4.810128,154.8522,46.17863,517.8902
69.0,12.333333333333334,226.0,35.0,548.0,53.9538,18.735895,136.13016,41.844265,475.95157
75.0,12.666666666666666,186.0,31.0,594.0,79.78239,12.411166,158.09677,67.55025,532.712
55.0,13.0,186.0,29.0,544.0,56.18691,11.352734,157.14621,65.336,503.07883
75.0,18.0,182.0,38.0,522.0,61.203327,7.2108407,164.13742,24.415087,524.1833
62.0,12.0,163.0,32.0,567.0,83.988365,18.544077,177.22038,30.196928,553.78973
74.0,13.0,177.0,35.0,560.0,66.74616,24.672691,148.21835,52.828793,558.2887
