Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,40.723717,11.064286,85.21793,29.448484,329.22922
50.0,12.0,100.0,41.0,378.0,47.795773,6.690363,92.10742,20.615677,320.89487
56.0,14.0,101.0,20.0,358.0,46.844604,0.81374305,81.20805,14.4035,315.89157
50.0,13.333333333333334,109.0,34.0,372.0,39.63442,3.3295498,85.43353,17.82193,321.62866
54.0,12.666666666666666,111.0,36.0,405.0,44.29867,3.0575674,84.605316,17.594042,328.87546
53.0,12.0,107.0,37.0,348.0,46.94912,4.740191,82.31587,28.450476,314.85306
42.0,10.0,117.0,40.0,381.0,46.46009,3.9799695,98.28161,22.519735,310.99585
47.0,12.0,101.0,33.0,325.0,40.319645,-6.248659,80.452835,15.089369,322.27774
57.0,10.0,91.0,27.0,328.0,43.68732,5.9778996,92.1699,26.112804,309.5609
48.0,22.0,101.0,23.0,328.0,43.659756,3.7216148,100.9711,24.256384,314.55243
30.0,17.5,93.0,26.0,367.0,46.76273,10.088923,76.581764,27.081917,288.4244
55.0,13.0,106.0,21.0,450.0,55.26107,13.917069,91.94837,28.247522,309.60678
43.0,11.0,105.0,20.0,370.0,38.52489,5.4356422,82.40735,22.753077,316.2348
62.0,10.0,99.0,32.0,401.0,51.30431,10.124425,88.88952,17.165056,304.7714
50.0,10.0,115.0,32.0,378.0,37.77878,-3.171109,94.45584,18.347477,313.4528
48.0,10.0,110.0,32.0,386.0,40.818707,0.8776146,94.91009,22.691177,329.3269
53.0,10.0,121.0,35.0,413.0,53.9667,2.6120934,90.65262,17.252419,344.3169
46.0,14.0,118.0,25.0,428.0,35.891148,-2.98312,88.694145,28.522566,333.07523
54.0,10.0,121.0,31.0,424.0,43.003223,4.151554,95.15884,25.532114,350.19382
55.0,14.0,110.0,28.0,366.0,37.608418,10.526241,87.310135,22.469164,340.07037
54.0,11.0,88.0,30.0,372.0,48.014324,7.3338575,95.45394,21.831102,324.3701
47.0,13.0,113.0,27.0,366.0,39.247395,-3.7254364,89.17303,25.1554,330.9572
50.0,16.0,118.0,25.0,418.0,51.047596,7.12587,89.72189,16.18108,339.51147
65.0,12.0,126.0,31.0,422.0,55.354652,10.156012,86.437355,30.761734,353.93915
54.0,12.5,110.0,27.0,409.0,40.384987,8.474402,91.05004,32.04649,330.42865
73.0,13.0,116.0,32.0,444.0,49.41858,7.57264,91.2048,24.032991,342.7029
66.0,12.5,102.0,46.0,409.0,39.819756,0.86491567,96.944824,22.499617,345.9244
57.0,12.0,103.0,28.0,430.0,55.35162,-3.0941346,94.2195,21.803925,352.58807
66.0,14.0,93.0,28.0,392.0,56.516018,-2.2734227,92.35143,25.573053,352.3074
73.0,13.666666666666666,125.0,29.0,434.0,45.519398,3.0901148,108.044,24.37513,349.51523
79.0,13.333333333333334,101.0,24.0,393.0,52.450058,10.963317,108.408264,29.893423,366.47137
48.0,13.0,102.0,35.0,366.0,43.14298,8.874366,94.194695,17.158632,351.85568
53.0,19.0,100.0,29.0,372.0,56.432697,2.9520283,109.74128,12.048018,353.56247
54.0,18.0,114.0,39.0,397.0,52.748714,0.96181697,93.45897,18.15397,362.6404
57.0,17.0,105.0,32.0,360.0,60.649857,7.93101,106.202896,27.339432,357.81586
67.0,13.0,83.0,42.0,451.0,57.203014,8.275436,99.92068,29.231548,349.5078
63.0,11.0,90.0,31.0,408.0,51.26484,5.2559295,104.678,32.486507,374.20078
82.0,11.0,120.0,52.0,434.0,56.693783,15.534945,106.55591,35.42248,366.22568
72.0,11.5,104.0,30.0,425.0,58.57432,-2.436148,113.39437,17.203802,376.87018
80.0,12.0,123.0,39.0,404.0,60.452614,2.7295585,102.60199,30.390394,388.21088
66.0,11.0,122.0,36.0,388.0,76.17907,8.16765,122.518234,16.854576,392.39053
66.0,13.5,110.0,30.0,456.0,56.948547,-4.911443,112.90757,32.431038,366.4008
67.0,16.0,152.0,31.0,419.0,63.747192,5.392437,104.31017,27.110119,388.83896
57.0,15.0,109.0,37.0,445.0,61.45308,12.303588,124.83671,32.99568,373.0806
41.0,13.0,122.0,31.0,400.0,53.012646,7.2031217,117.33617,29.89687,386.46533
52.0,14.0,117.0,28.0,356.0,68.07516,3.6940591,110.684555,26.168123,372.49246
52.0,18.0,104.0,23.0,381.0,62.237637,8.450921,131.822,32.076313,394.64334
59.0,18.0,118.0,39.0,433.0,66.77246,2.2146666,109.78295,26.342575,379.69272
68.0,14.0,118.0,32.0,395.0,68.620926,0.16124868,100.50781,26.988258,401.1357
54.0,11.0,131.0,39.0,442.0,69.2679,14.712007,114.056816,35.81745,379.67392
62.0,20.0,131.0,43.0,453.0,74.17622,5.1759925,113.668564,28.183655,418.1231
61.0,17.0,133.0,42.0,425.0,64.39141,-1.477361,121.37228,34.416576,424.25793
88.0,16.2,153.0,29.0,425.0,70.95878,1.0484518,121.84116,25.293634,422.87912
68.0,15.4,171.0,41.0,424.0,77.25701,8.18664,132.63133,40.06482,423.07715
73.0,14.6,138.0,31.0,401.0,75.5059,14.608555,138.43436,42.065575,435.3613
69.0,13.8,106.0,35.0,355.0,70.25514,11.876066,141.1529,36.14245,435.64587
52.0,13.0,125.0,26.0,349.0,69.67977,5.410675,135.7247,33.81942,437.3125
63.0,14.0,111.0,44.0,396.0,73.980865,6.1769695,137.9295,44.07317,446.86096
72.0,16.0,88.0,32.0,426.0,62.236366,4.9027333,158.35428,55.114525,469.46033
85.0,17.0,136.0,40.0,438.0,78.183716,0.43136477,145.6531,50.32509,480.3451
71.0,15.5,100.0,32.0,365.0,72.7357,8.582418,159.66197,63.561134,468.0844
83.0,14.0,148.0,39.0,431.0,74.05506,2.26154,164.06216,64.40372,452.11533
64.0,17.0,118.0,41.0,432.0,89.40591,1.6320652,151.9132,43.466602,486.06305
72.0,20.0,147.0,41.0,474.0,83.648,24.49726,153.37628,60.920506,506.66055
80.0,10.0,159.0,39.0,461.0,95.309685,10.500548,163.95255,49.76367,496.5128
74.0,16.0,161.0,40.0,474.0,74.896515,11.327221,143.24808,47.030968,485.18588
71.0,16.0,158.0,48.0,439.0,87.627014,5.9665117,161.87976,47.03221,482.83145
64.0,17.0,122.0,42.0,426.0,64.046585,15.026044,168.48737,50.59053,486.84555
50.0,14.0,136.0,25.0,449.0,78.17669,20.27431,179.17348,54.80895,497.04053
57.0,10.0,121.0,40.0,388.0,81.189674,18.929598,152.75655,52.472233,480.15448
84.0,18.0,125.0,49.0,385.0,86.19406,9.6879835,148.2071,46.301018,458.83624
59.0,14.0,152.0,40.0,515.0,88.16509,30.265055,149.81429,54.33649,485.29047
79.0,13.0,111.0,20.0,428.0,77.79743,25.308062,153.00584,57.473236,483.436
78.0,15.0,156.0,48.0,474.0,84.50366,16.86201,155.15833,42.143707,463.54236
70.0,19.0,137.0,34.0,451.0,68.01522,18.850254,149.43906,42.411224,459.78354
75.0,17.5,146.0,61.0,423.0,66.787636,29.336632,162.54138,59.419228,452.08878
56.0,16.0,163.0,44.0,497.0,76.92604,16.425638,156.42531,41.206764,476.9748
67.0,14.5,194.0,45.0,491.0,72.75669,16.509386,148.57558,51.398415,453.61932
59.0,13.0,171.0,52.0,494.0,72.42363,23.36896,161.7226,56.738842,475.1275
65.0,13.666666666666666,117.0,30.0,500.0,76.83491,20.90068,149.44312,39.973118,471.9271
55.0,14.333333333333334,129.0,31.0,476.0,67.101105,15.893386,149.72214,37.19435,474.13773
57.0,15.0,156.0,34.0,420.0,79.01051,21.711676,141.74971,34.65647,467.51172
81.0,19.0,149.0,33.0,477.0,64.75668,23.208668,148.28035,35.118145,462.3321
43.0,14.0,151.0,47.0,519.0,60.370422,17.218626,134.1928,40.71182,463.78174
57.0,21.0,133.0,32.0,483.0,69.78517,19.345837,141.33891,45.818172,450.8967
69.0,17.0,164.0,36.0,544.0,60.90357,19.423923,139.3125,48.84026,452.6448
64.0,13.0,136.0,32.0,525.0,62.02865,12.739999,133.97824,44.428772,460.064
72.0,15.0,157.0,36.0,541.0,66.275,18.703245,139.72655,48.394928,495.50467
76.0,12.0,144.0,28.0,568.0,68.348625,14.024143,133.47482,38.13776,509.0985
69.0,12.333333333333334,226.0,35.0,548.0,58.281693,9.520841,142.15562,43.569347,494.04083
75.0,12.666666666666666,186.0,31.0,594.0,78.30066,19.769363,154.11255,39.87234,518.5652
55.0,13.0,186.0,29.0,544.0,68.02255,19.242697,151.82156,43.797005,517.85596
75.0,18.0,182.0,38.0,522.0,77.30355,18.664146,154.4783,39.240997,494.58505
62.0,12.0,163.0,32.0,567.0,68.53175,26.565489,155.36354,43.821312,520.9498
74.0,13.0,177.0,35.0,560.0,60.48313,29.930195,157.49338,48.15186,543.0511
