Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,36.652576,19.973362,78.57953,17.884249,316.16092
57.0,10.0,91.0,27.0,328.0,36.45425,27.42394,87.642815,11.591586,319.51157
48.0,22.0,101.0,23.0,328.0,42.020218,31.40886,84.362656,12.112945,326.89725
30.0,17.5,93.0,26.0,367.0,32.44894,28.77489,95.34208,22.068264,320.56943
55.0,13.0,106.0,21.0,450.0,46.56695,30.58647,93.09842,5.882145,333.12527
43.0,11.0,105.0,20.0,370.0,50.343388,21.559021,91.6836,12.940181,325.09232
62.0,10.0,99.0,32.0,401.0,54.51091,23.12434,94.699486,7.1968255,318.22034
50.0,10.0,115.0,32.0,378.0,47.612545,33.409485,79.028404,6.1144247,320.91287
48.0,10.0,110.0,32.0,386.0,37.274353,20.223204,85.37911,14.690984,335.6264
53.0,10.0,121.0,35.0,413.0,41.470272,25.993204,93.06696,10.744017,358.9597
46.0,14.0,118.0,25.0,428.0,51.806877,19.8658,101.41142,21.516512,340.07162
54.0,10.0,121.0,31.0,424.0,43.42596,17.586515,95.66729,20.098839,350.20264
55.0,14.0,110.0,28.0,366.0,40.0252,21.70921,89.67826,17.357046,348.56274
54.0,11.0,88.0,30.0,372.0,38.84609,13.3686,89.18474,18.801126,327.4846
47.0,13.0,113.0,27.0,366.0,46.400402,16.43761,86.015976,12.714073,332.51874
50.0,16.0,118.0,25.0,418.0,49.63427,24.791588,92.60355,23.363022,348.05472
65.0,12.0,126.0,31.0,422.0,50.56923,17.489565,90.191216,21.850088,338.96713
54.0,12.5,110.0,27.0,409.0,57.968792,15.959738,92.020546,6.444785,340.5169
73.0,13.0,116.0,32.0,444.0,55.357754,18.551077,86.62966,10.177943,332.18533
66.0,12.5,102.0,46.0,409.0,49.697144,20.751963,95.243004,18.242197,351.81253
57.0,12.0,103.0,28.0,430.0,35.697033,16.251804,87.928345,11.094293,348.56342
66.0,14.0,93.0,28.0,392.0,50.19316,24.623394,102.48897,15.048441,366.76294
73.0,13.666666666666666,125.0,29.0,434.0,46.73842,21.997667,109.28064,33.630466,365.47955
79.0,13.333333333333334,101.0,24.0,393.0,52.403576,17.035927,93.73582,24.75066,361.7503
48.0,13.0,102.0,35.0,366.0,47.93922,18.786709,91.43589,17.495417,356.7323
53.0,19.0,100.0,29.0,372.0,51.063686,11.695349,92.92422,16.012825,367.4551
54.0,18.0,114.0,39.0,397.0,47.38904,14.311126,93.53592,21.663387,348.76852
57.0,17.0,105.0,32.0,360.0,55.74373,19.398314,104.261566,17.989836,350.98672
67.0,13.0,83.0,42.0,451.0,52.307224,20.53673,100.89048,25.482958,365.84332
63.0,11.0,90.0,31.0,408.0,50.12598,19.473555,88.556786,27.94968,346.32892
82.0,11.0,120.0,52.0,434.0,64.29397,16.184984,110.39898,22.055073,353.9629
72.0,11.5,104.0,30.0,425.0,62.894142,23.726458,92.780846,18.560158,367.11847
80.0,12.0,123.0,39.0,404.0,62.067184,19.598284,105.08174,24.820084,349.04776
66.0,11.0,122.0,36.0,388.0,54.20697,16.256655,111.782814,13.637311,369.03387
66.0,13.5,110.0,30.0,456.0,58.22591,9.6023245,118.38706,20.064056,358.0754
67.0,16.0,152.0,31.0,419.0,69.99326,15.744946,122.10817,32.050995,388.2972
57.0,15.0,109.0,37.0,445.0,63.32852,14.082053,111.03939,23.298231,372.75497
41.0,13.0,122.0,31.0,400.0,61.97468,10.828124,119.406006,24.60241,376.99316
52.0,14.0,117.0,28.0,356.0,48.851177,24.868605,114.14892,19.770475,363.71942
52.0,18.0,104.0,23.0,381.0,55.911274,22.973598,112.876045,14.907277,378.66052
59.0,18.0,118.0,39.0,433.0,47.493206,19.441603,116.67753,28.094461,389.2984
68.0,14.0,118.0,32.0,395.0,60.872147,25.222866,117.80226,23.63906,396.43704
54.0,11.0,131.0,39.0,442.0,59.99067,9.459892,124.09644,39.29209,405.70917
62.0,20.0,131.0,43.0,453.0,43.7416,3.3667593,110.48698,22.626944,393.68854
61.0,17.0,133.0,42.0,425.0,42.89036,22.384483,126.58606,27.127127,397.52225
88.0,16.2,153.0,29.0,425.0,60.57864,21.092314,138.90485,39.284164,420.03296
68.0,15.4,171.0,41.0,424.0,71.31948,23.131933,145.74649,30.750074,431.52347
73.0,14.6,138.0,31.0,401.0,76.05232,24.927185,145.2708,30.819448,447.7783
69.0,13.8,106.0,35.0,355.0,73.34188,22.57015,143.78465,31.602032,446.0929
52.0,13.0,125.0,26.0,349.0,61.121376,25.718348,145.42711,47.75587,430.24332
63.0,14.0,111.0,44.0,396.0,56.100594,20.51856,148.54538,39.399395,425.43274
72.0,16.0,88.0,32.0,426.0,65.62339,15.834167,161.50609,46.428474,437.36395
85.0,17.0,136.0,40.0,438.0,53.880875,13.370516,157.20277,51.913277,426.20587
71.0,15.5,100.0,32.0,365.0,66.112465,17.190594,148.61789,48.159195,429.29968
83.0,14.0,148.0,39.0,431.0,58.20878,16.803656,133.69083,52.310127,435.10745
64.0,17.0,118.0,41.0,432.0,55.825157,-6.9310827,146.56693,42.95121,440.15753
72.0,20.0,147.0,41.0,474.0,68.04964,8.053404,166.54611,49.10023,432.97128
80.0,10.0,159.0,39.0,461.0,62.796017,12.276368,161.6277,58.496475,442.69376
74.0,16.0,161.0,40.0,474.0,64.16412,9.615419,155.95831,50.07483,431.5884
71.0,16.0,158.0,48.0,439.0,83.51242,8.711163,168.53305,38.53826,458.26642
64.0,17.0,122.0,42.0,426.0,61.35214,8.920748,165.25308,47.010063,432.5513
50.0,14.0,136.0,25.0,449.0,56.933186,1.8844551,154.34993,50.252357,465.27008
57.0,10.0,121.0,40.0,388.0,58.55771,13.409161,142.32565,47.37982,464.60934
84.0,18.0,125.0,49.0,385.0,87.48886,-0.49676287,164.87962,21.948772,464.69635
59.0,14.0,152.0,40.0,515.0,73.08538,6.8083086,158.46463,36.30015,450.31223
79.0,13.0,111.0,20.0,428.0,49.327713,10.867428,135.40219,55.764843,464.10022
78.0,15.0,156.0,48.0,474.0,78.84355,16.17711,160.21121,42.70219,453.82303
70.0,19.0,137.0,34.0,451.0,93.34855,25.40861,168.20395,34.14318,451.96814
75.0,17.5,146.0,61.0,423.0,68.07929,13.233427,154.41423,39.798264,457.93805
56.0,16.0,163.0,44.0,497.0,75.195564,22.37526,152.64673,31.632038,456.6546
67.0,14.5,194.0,45.0,491.0,66.13575,19.083908,151.3248,39.388878,436.98004
59.0,13.0,171.0,52.0,494.0,85.356445,22.220257,158.20468,33.639736,482.93875
65.0,13.666666666666666,117.0,30.0,500.0,69.829636,18.309275,157.00513,24.3999,448.34326
55.0,14.333333333333334,129.0,31.0,476.0,58.73534,8.754738,155.42445,35.63283,449.23288
57.0,15.0,156.0,34.0,420.0,69.91522,2.0817356,162.35631,32.468884,472.49133
81.0,19.0,149.0,33.0,477.0,72.42486,3.1375391,166.68956,43.169823,456.13153
43.0,14.0,151.0,47.0,519.0,81.70182,4.689451,169.7997,38.597893,468.11157
57.0,21.0,133.0,32.0,483.0,63.618828,6.3301167,149.1243,44.214546,444.83734
69.0,17.0,164.0,36.0,544.0,69.1156,3.7247908,145.72911,49.604702,438.50717
64.0,13.0,136.0,32.0,525.0,70.8663,21.925781,142.9985,40.607548,450.08084
72.0,15.0,157.0,36.0,541.0,69.78257,7.3057675,165.10568,52.80788,447.23395
76.0,12.0,144.0,28.0,568.0,74.47061,5.578239,147.96342,34.913704,463.6983
69.0,12.333333333333334,226.0,35.0,548.0,60.540768,10.769015,141.95502,48.59486,447.19125
75.0,12.666666666666666,186.0,31.0,594.0,82.882935,0.47275895,168.45192,39.90812,510.83167
55.0,13.0,186.0,29.0,544.0,65.916405,8.972683,157.50914,45.54388,484.8393
75.0,18.0,182.0,38.0,522.0,77.57938,-3.5698788,154.42274,48.651474,499.9946
62.0,12.0,163.0,32.0,567.0,59.06882,16.416288,148.83275,47.453808,520.181
74.0,13.0,177.0,35.0,560.0,74.78465,-2.0419378,165.62686,54.811897,517.61096
