Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,49.19594,11.475807,98.564644,25.181404,345.93784
47.0,12.0,101.0,33.0,325.0,54.131065,17.162312,110.31109,32.90827,350.49402
57.0,10.0,91.0,27.0,328.0,46.658997,13.1796,105.616905,38.339737,344.4462
48.0,22.0,101.0,23.0,328.0,45.106632,13.099683,94.61987,32.550613,345.626
30.0,17.5,93.0,26.0,367.0,51.733696,30.850777,103.40739,30.672262,343.54965
55.0,13.0,106.0,21.0,450.0,40.035656,14.9937105,92.86886,35.712315,356.30853
43.0,11.0,105.0,20.0,370.0,45.912422,24.17037,88.31925,22.086113,360.2178
62.0,10.0,99.0,32.0,401.0,43.33796,15.341821,93.718925,29.068617,343.72614
50.0,10.0,115.0,32.0,378.0,44.05294,19.561771,89.62664,27.618608,349.64963
48.0,10.0,110.0,32.0,386.0,47.1715,16.200684,101.71695,32.734177,365.89954
53.0,10.0,121.0,35.0,413.0,44.622147,15.330256,101.240974,25.42482,392.36444
46.0,14.0,118.0,25.0,428.0,43.485893,11.601621,109.04246,33.943913,377.90784
54.0,10.0,121.0,31.0,424.0,45.290512,17.335041,112.542786,32.17556,374.04065
55.0,14.0,110.0,28.0,366.0,54.40546,16.949333,110.96293,36.12013,404.33746
54.0,11.0,88.0,30.0,372.0,38.349648,5.5882196,96.54797,23.917362,347.0344
47.0,13.0,113.0,27.0,366.0,46.228973,21.646332,102.99346,20.882544,370.18253
50.0,16.0,118.0,25.0,418.0,54.553574,22.36868,112.10302,31.073847,378.72336
65.0,12.0,126.0,31.0,422.0,44.56889,33.33418,102.03418,26.530249,387.38593
54.0,12.5,110.0,27.0,409.0,48.993298,25.046644,99.75513,20.94885,365.8671
73.0,13.0,116.0,32.0,444.0,43.582726,11.544538,100.445526,26.683197,345.92078
66.0,12.5,102.0,46.0,409.0,44.34477,23.317368,102.34326,22.91086,399.02008
57.0,12.0,103.0,28.0,430.0,35.035423,15.892285,92.4368,32.828888,375.04947
66.0,14.0,93.0,28.0,392.0,46.18936,17.89092,116.582596,36.264202,422.50467
73.0,13.666666666666666,125.0,29.0,434.0,45.12004,15.490361,107.01384,34.392246,385.22104
79.0,13.333333333333334,101.0,24.0,393.0,41.033115,12.822595,119.6751,37.585857,377.46155
48.0,13.0,102.0,35.0,366.0,46.36505,25.747131,98.74992,27.449503,362.3951
53.0,19.0,100.0,29.0,372.0,42.83639,16.909927,105.69741,28.694218,380.83655
54.0,18.0,114.0,39.0,397.0,46.195206,18.414757,99.53977,32.91961,367.69598
57.0,17.0,105.0,32.0,360.0,41.206963,14.134328,99.814705,25.974754,391.8967
67.0,13.0,83.0,42.0,451.0,51.00919,15.292132,103.82893,26.628054,378.81046
63.0,11.0,90.0,31.0,408.0,50.803917,16.591772,101.45359,15.700177,401.43134
82.0,11.0,120.0,52.0,434.0,47.6519,19.85655,110.893936,29.409792,385.11038
72.0,11.5,104.0,30.0,425.0,48.938984,16.564835,118.59741,46.10979,418.85507
80.0,12.0,123.0,39.0,404.0,54.523445,19.381832,96.61851,28.426,406.0086
66.0,11.0,122.0,36.0,388.0,53.324024,17.458227,107.10781,22.383703,413.03452
66.0,13.5,110.0,30.0,456.0,46.32974,10.645754,92.33081,31.849787,367.15942
67.0,16.0,152.0,31.0,419.0,64.70812,21.555582,143.24138,45.04909,441.6716
57.0,15.0,109.0,37.0,445.0,54.5159,12.651847,127.69348,45.16611,384.61615
41.0,13.0,122.0,31.0,400.0,54.19945,17.4842,122.21549,36.78556,406.3362
52.0,14.0,117.0,28.0,356.0,63.803684,14.780383,121.63008,51.569733,394.56146
52.0,18.0,104.0,23.0,381.0,49.62888,12.105132,104.21246,47.45056,391.89343
59.0,18.0,118.0,39.0,433.0,56.679905,11.677707,126.71558,47.101357,409.96335
68.0,14.0,118.0,32.0,395.0,56.893764,16.045479,114.49684,48.23527,412.8433
54.0,11.0,131.0,39.0,442.0,55.28806,12.620534,116.870895,40.354748,426.28012
62.0,20.0,131.0,43.0,453.0,70.62122,9.438296,122.719666,25.832644,436.9801
61.0,17.0,133.0,42.0,425.0,66.06898,19.948215,109.83113,30.174034,422.39154
88.0,16.2,153.0,29.0,425.0,67.38852,1.3413622,133.09146,44.49597,456.35977
68.0,15.4,171.0,41.0,424.0,53.88183,7.105273,144.667,54.026524,428.49905
73.0,14.6,138.0,31.0,401.0,76.85822,20.413576,139.40685,49.316864,467.16965
69.0,13.8,106.0,35.0,355.0,69.21004,13.843151,124.85883,44.278164,444.38684
52.0,13.0,125.0,26.0,349.0,68.57787,10.870912,126.112206,52.576885,448.02728
63.0,14.0,111.0,44.0,396.0,84.49451,23.996243,134.65088,41.963425,447.93362
72.0,16.0,88.0,32.0,426.0,93.08343,10.110889,146.10797,51.1274,468.58896
85.0,17.0,136.0,40.0,438.0,99.143394,26.039076,125.928375,29.466059,476.5723
71.0,15.5,100.0,32.0,365.0,85.7042,16.212467,137.72498,37.09003,475.1494
83.0,14.0,148.0,39.0,431.0,74.579056,-12.041709,142.45456,52.76962,453.2614
64.0,17.0,118.0,41.0,432.0,80.99669,1.45072,163.52963,43.973507,474.8251
72.0,20.0,147.0,41.0,474.0,78.866325,7.6294165,164.60548,56.795826,474.386
80.0,10.0,159.0,39.0,461.0,97.13909,5.041971,159.81015,43.67883,501.05164
74.0,16.0,161.0,40.0,474.0,79.50902,13.598001,153.16815,43.921047,466.04047
71.0,16.0,158.0,48.0,439.0,95.18126,10.717749,162.28108,56.32476,464.35904
64.0,17.0,122.0,42.0,426.0,93.57455,6.510181,147.19556,45.86162,452.71112
50.0,14.0,136.0,25.0,449.0,87.45404,8.450302,148.81543,44.115044,466.84106
57.0,10.0,121.0,40.0,388.0,67.42015,-12.911932,132.39787,37.46859,453.4069
84.0,18.0,125.0,49.0,385.0,74.173225,1.035034,159.99367,51.591858,459.17252
59.0,14.0,152.0,40.0,515.0,78.79559,18.31604,152.2434,38.715626,438.8183
79.0,13.0,111.0,20.0,428.0,85.50326,17.639275,155.50113,32.82377,498.9733
78.0,15.0,156.0,48.0,474.0,68.76611,-5.9954414,139.0782,37.071224,448.14902
70.0,19.0,137.0,34.0,451.0,61.55518,18.534624,140.10362,33.96709,467.94238
75.0,17.5,146.0,61.0,423.0,86.342384,23.087482,145.01807,35.32177,449.58493
56.0,16.0,163.0,44.0,497.0,66.50752,14.51389,126.65245,24.340832,487.77875
67.0,14.5,194.0,45.0,491.0,80.113396,6.3224106,134.38538,33.463158,455.31348
59.0,13.0,171.0,52.0,494.0,71.05868,-4.0294967,140.0139,41.700882,488.0108
65.0,13.666666666666666,117.0,30.0,500.0,74.42797,4.592834,131.31688,45.707417,482.16974
55.0,14.333333333333334,129.0,31.0,476.0,63.666824,-1.7740208,121.808815,39.816082,455.65173
57.0,15.0,156.0,34.0,420.0,75.022095,20.193207,140.04431,37.350834,477.11908
81.0,19.0,149.0,33.0,477.0,79.62278,2.4980357,157.63826,44.536133,487.66
43.0,14.0,151.0,47.0,519.0,79.79817,19.775246,152.42676,33.890987,486.76395
57.0,21.0,133.0,32.0,483.0,70.965675,12.564916,141.11084,40.641735,474.69095
69.0,17.0,164.0,36.0,544.0,58.788174,5.928485,134.12305,28.44996,474.5616
64.0,13.0,136.0,32.0,525.0,75.59119,-4.350794,142.3135,37.92089,481.52872
72.0,15.0,157.0,36.0,541.0,55.74926,-8.757577,127.66008,40.171158,485.96188
76.0,12.0,144.0,28.0,568.0,74.78792,32.155045,136.73172,40.39698,511.10535
69.0,12.333333333333334,226.0,35.0,548.0,73.71427,20.290882,131.95055,33.015083,491.35046
75.0,12.666666666666666,186.0,31.0,594.0,88.487625,8.574572,146.63924,24.647524,525.69
55.0,13.0,186.0,29.0,544.0,70.37785,28.993555,140.01115,40.34395,515.35394
75.0,18.0,182.0,38.0,522.0,74.209175,15.108921,151.96675,49.963013,537.0112
62.0,12.0,163.0,32.0,567.0,75.56686,-5.612617,142.0761,55.17931,501.02066
74.0,13.0,177.0,35.0,560.0,82.78589,10.876759,158.03621,53.08217,561.7067
