Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,18.0,118.0,39.0,433.0,63.134212,14.825051,123.48568,32.628365,379.9492
68.0,14.0,118.0,32.0,395.0,50.42269,5.4926844,128.60693,28.650225,419.22153
54.0,11.0,131.0,39.0,442.0,68.56753,-0.94756114,115.07748,24.939913,392.20856
62.0,20.0,131.0,43.0,453.0,65.00688,0.8601504,124.78242,18.105677,403.6809
61.0,17.0,133.0,42.0,425.0,63.184185,1.907227,119.96402,25.923817,411.37363
88.0,16.2,153.0,29.0,425.0,64.000755,-4.0281124,140.33272,25.063776,419.36478
68.0,15.4,171.0,41.0,424.0,78.56992,19.373562,150.34605,24.99666,416.67673
73.0,14.6,138.0,31.0,401.0,83.18663,10.339765,148.45267,24.655546,421.45694
69.0,13.8,106.0,35.0,355.0,79.8407,14.52374,136.63666,30.493206,429.2449
52.0,13.0,125.0,26.0,349.0,82.16658,3.0384278,121.9521,26.27587,398.77982
63.0,14.0,111.0,44.0,396.0,92.229004,7.08735,135.20781,15.579406,429.87225
72.0,16.0,88.0,32.0,426.0,95.88237,18.940397,158.61852,20.42955,454.14697
85.0,17.0,136.0,40.0,438.0,83.15056,10.257156,158.379,19.124115,478.2187
71.0,15.5,100.0,32.0,365.0,84.39784,25.833067,180.7217,13.396327,507.52206
83.0,14.0,148.0,39.0,431.0,81.02707,30.73126,178.46463,10.770396,457.4693
64.0,17.0,118.0,41.0,432.0,102.50432,27.97078,175.40334,7.9475374,481.8099
72.0,20.0,147.0,41.0,474.0,81.42809,30.461502,187.79909,35.725483,494.7574
80.0,10.0,159.0,39.0,461.0,87.03348,18.440083,177.32051,29.694132,509.80197
74.0,16.0,161.0,40.0,474.0,84.71536,11.351575,168.85605,19.025085,483.9102
71.0,16.0,158.0,48.0,439.0,85.90411,23.698387,174.2071,29.8219,487.8663
64.0,17.0,122.0,42.0,426.0,87.327484,19.054142,168.73883,18.601746,493.8142
50.0,14.0,136.0,25.0,449.0,83.73662,15.554542,181.22095,27.703997,486.9093
57.0,10.0,121.0,40.0,388.0,83.707504,18.92162,174.39055,30.084179,467.58847
84.0,18.0,125.0,49.0,385.0,87.883705,15.626901,160.83109,16.761047,422.41708
59.0,14.0,152.0,40.0,515.0,90.07182,25.37238,157.13908,26.066223,444.922
79.0,13.0,111.0,20.0,428.0,81.51057,16.153246,174.0622,22.94963,477.29025
78.0,15.0,156.0,48.0,474.0,68.17215,17.35234,154.09872,37.187725,451.47266
70.0,19.0,137.0,34.0,451.0,81.81172,16.353062,157.57062,20.372704,472.9672
75.0,17.5,146.0,61.0,423.0,80.08767,17.197676,145.58035,21.494284,436.22278
56.0,16.0,163.0,44.0,497.0,88.04462,18.128319,157.73541,30.29132,444.53003
67.0,14.5,194.0,45.0,491.0,80.31913,6.8008127,162.07495,15.4425535,465.425
59.0,13.0,171.0,52.0,494.0,75.60057,1.8934026,156.62022,17.577164,463.50702
65.0,13.666666666666666,117.0,30.0,500.0,88.563,21.998194,169.35333,24.275423,474.51556
55.0,14.333333333333334,129.0,31.0,476.0,82.27377,24.595015,161.80656,23.063828,464.46033
57.0,15.0,156.0,34.0,420.0,80.42958,16.78158,173.76868,25.306114,484.04895
81.0,19.0,149.0,33.0,477.0,82.797874,17.503914,172.62773,26.251438,454.596
43.0,14.0,151.0,47.0,519.0,82.05768,16.390392,164.90898,20.627464,443.9659
57.0,21.0,133.0,32.0,483.0,75.18566,17.412,147.40195,36.233234,460.80508
69.0,17.0,164.0,36.0,544.0,72.671715,19.798086,153.8872,24.915314,435.07767
64.0,13.0,136.0,32.0,525.0,68.11841,10.795077,149.38062,32.488102,482.58597
72.0,15.0,157.0,36.0,541.0,65.43318,11.660104,140.82388,44.831024,468.65268
76.0,12.0,144.0,28.0,568.0,74.93355,17.789772,151.31158,41.099163,497.1981
69.0,12.333333333333334,226.0,35.0,548.0,68.13136,14.910654,154.76512,40.972584,488.68805
75.0,12.666666666666666,186.0,31.0,594.0,80.1171,10.481601,159.5549,35.13418,497.77542
55.0,13.0,186.0,29.0,544.0,74.127846,9.764891,159.64618,40.574375,529.03595
75.0,18.0,182.0,38.0,522.0,77.94229,19.340834,165.0724,36.89223,515.7798
62.0,12.0,163.0,32.0,567.0,91.57448,28.073544,162.39633,47.344475,522.17755
74.0,13.0,177.0,35.0,560.0,80.1638,12.427064,168.6663,37.153458,516.10626
