Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,19.0,100.0,29.0,372.0,53.166412,4.206321,83.443695,20.34071,340.50632
54.0,18.0,114.0,39.0,397.0,51.33178,20.180912,99.80767,14.139544,339.26138
57.0,17.0,105.0,32.0,360.0,56.730824,22.782417,90.168915,25.293795,355.40173
67.0,13.0,83.0,42.0,451.0,56.44184,8.362413,103.92872,18.94078,364.00677
63.0,11.0,90.0,31.0,408.0,70.98426,5.205413,116.71316,33.195942,360.07462
82.0,11.0,120.0,52.0,434.0,61.331383,10.567477,101.392136,36.383194,369.94742
72.0,11.5,104.0,30.0,425.0,57.667797,23.24704,107.36524,32.93851,379.68707
80.0,12.0,123.0,39.0,404.0,43.219967,4.1355796,104.115364,24.774193,355.45425
66.0,11.0,122.0,36.0,388.0,61.612873,12.609204,108.181114,27.914215,374.00958
66.0,13.5,110.0,30.0,456.0,41.995285,18.424974,95.13344,36.326183,366.0108
67.0,16.0,152.0,31.0,419.0,61.46977,10.742187,104.95172,19.90273,405.94626
57.0,15.0,109.0,37.0,445.0,68.806946,-2.039591,124.19664,40.95925,416.83517
41.0,13.0,122.0,31.0,400.0,64.40629,7.5747347,112.56336,28.75635,387.05002
52.0,14.0,117.0,28.0,356.0,81.70712,5.5483794,127.30719,39.47578,408.0546
52.0,18.0,104.0,23.0,381.0,51.828068,18.782545,106.21937,25.584232,373.1254
59.0,18.0,118.0,39.0,433.0,57.484604,5.949595,110.357834,24.633486,382.61826
68.0,14.0,118.0,32.0,395.0,71.04578,8.638175,114.04179,37.61335,408.90173
54.0,11.0,131.0,39.0,442.0,67.54812,13.718012,130.14519,31.652693,416.74072
62.0,20.0,131.0,43.0,453.0,73.13177,17.844946,139.35373,31.374868,449.8229
61.0,17.0,133.0,42.0,425.0,65.31053,29.369503,142.52626,45.04744,432.85425
88.0,16.2,153.0,29.0,425.0,72.50051,22.324371,127.864944,54.0422,465.94778
68.0,15.4,171.0,41.0,424.0,70.295586,-7.543515,131.98026,23.413975,453.45953
73.0,14.6,138.0,31.0,401.0,62.22619,13.975924,147.45447,41.05051,473.62692
69.0,13.8,106.0,35.0,355.0,69.817795,14.194995,144.74312,52.826393,461.48132
52.0,13.0,125.0,26.0,349.0,71.57635,19.254463,146.22737,48.091965,458.09457
63.0,14.0,111.0,44.0,396.0,70.36189,27.022501,148.69438,44.783073,466.77914
72.0,16.0,88.0,32.0,426.0,50.080925,28.670502,147.86588,38.182682,439.95264
85.0,17.0,136.0,40.0,438.0,68.4826,16.424757,149.57903,61.839355,469.7368
71.0,15.5,100.0,32.0,365.0,72.01096,22.846935,168.29774,49.94141,479.79404
83.0,14.0,148.0,39.0,431.0,76.80272,7.742524,157.96114,23.455269,452.37695
64.0,17.0,118.0,41.0,432.0,80.83484,18.58618,162.64798,49.397026,483.7321
72.0,20.0,147.0,41.0,474.0,76.29585,20.180157,160.04695,37.966103,485.0764
80.0,10.0,159.0,39.0,461.0,65.248566,23.45617,152.66312,65.138626,482.58466
74.0,16.0,161.0,40.0,474.0,68.88637,2.6537335,149.73991,46.122585,486.31152
71.0,16.0,158.0,48.0,439.0,56.43156,10.597314,138.24213,45.169617,469.2926
64.0,17.0,122.0,42.0,426.0,63.625786,15.618097,145.53383,44.438152,491.37125
50.0,14.0,136.0,25.0,449.0,53.664463,11.11053,150.58998,44.055176,482.77286
57.0,10.0,121.0,40.0,388.0,53.36409,5.2079277,134.04388,49.558147,466.24765
84.0,18.0,125.0,49.0,385.0,68.64215,-19.83437,142.43031,43.87232,492.74045
59.0,14.0,152.0,40.0,515.0,80.04459,11.997655,156.44647,48.40524,505.47372
79.0,13.0,111.0,20.0,428.0,49.574005,3.1349072,139.68042,44.821583,442.52838
78.0,15.0,156.0,48.0,474.0,79.053856,-1.525496,136.45409,50.489952,477.20398
70.0,19.0,137.0,34.0,451.0,67.95542,12.365231,134.1456,39.859375,468.9813
75.0,17.5,146.0,61.0,423.0,63.859905,22.50372,156.40602,50.11937,452.29828
56.0,16.0,163.0,44.0,497.0,76.7669,14.611059,158.0791,61.16189,478.0737
67.0,14.5,194.0,45.0,491.0,70.84707,31.125717,168.608,64.39154,481.74414
59.0,13.0,171.0,52.0,494.0,69.74666,7.523454,172.92441,64.72022,492.6665
65.0,13.666666666666666,117.0,30.0,500.0,63.672256,17.536276,156.60066,60.835007,469.80585
55.0,14.333333333333334,129.0,31.0,476.0,59.705296,13.245784,139.88965,57.760067,458.43442
57.0,15.0,156.0,34.0,420.0,65.436844,16.533613,143.80258,55.13033,454.57556
81.0,19.0,149.0,33.0,477.0,65.17049,5.867441,138.49677,38.525852,462.8357
43.0,14.0,151.0,47.0,519.0,73.635574,0.17820585,138.91273,55.50884,470.56403
57.0,21.0,133.0,32.0,483.0,75.1024,15.952457,154.14279,71.36683,469.49884
69.0,17.0,164.0,36.0,544.0,66.56164,2.058417,147.71132,71.98848,449.85132
64.0,13.0,136.0,32.0,525.0,73.58167,27.654778,155.55983,69.871544,459.816
72.0,15.0,157.0,36.0,541.0,70.24978,26.816427,138.34604,42.850426,463.90417
76.0,12.0,144.0,28.0,568.0,77.34085,10.9847765,139.92761,33.617874,475.2572
69.0,12.333333333333334,226.0,35.0,548.0,74.24747,17.599623,162.98753,75.90814,467.50937
75.0,12.666666666666666,186.0,31.0,594.0,80.99979,12.795998,153.46533,65.57438,508.80087
55.0,13.0,186.0,29.0,544.0,79.947685,23.530954,155.05841,54.71879,494.5739
75.0,18.0,182.0,38.0,522.0,85.05853,17.322601,154.58287,68.22878,517.11334
62.0,12.0,163.0,32.0,567.0,73.42924,34.8065,177.16106,63.474873,523.49854
74.0,13.0,177.0,35.0,560.0,86.87143,7.11349,158.47215,63.820988,523.2258
