Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
41.0,13.0,122.0,31.0,400.0,57.28106,14.5023575,116.45161,33.666927,418.2681
52.0,14.0,117.0,28.0,356.0,55.12565,15.981781,117.38111,34.269733,413.07306
52.0,18.0,104.0,23.0,381.0,60.539,16.126986,126.34582,33.20492,394.948
59.0,18.0,118.0,39.0,433.0,63.269825,14.991665,118.23155,35.225895,417.61868
68.0,14.0,118.0,32.0,395.0,64.14255,13.582376,126.48185,37.055378,407.66907
54.0,11.0,131.0,39.0,442.0,59.707367,14.847546,117.434525,37.315372,420.7534
62.0,20.0,131.0,43.0,453.0,66.89043,14.070263,117.894264,41.067223,447.04135
61.0,17.0,133.0,42.0,425.0,67.980095,15.403921,127.01117,36.749393,438.31183
88.0,16.2,153.0,29.0,425.0,75.90127,16.808489,132.41592,33.171173,432.75162
68.0,15.4,171.0,41.0,424.0,69.52623,16.620422,137.40402,36.15325,422.58932
73.0,14.6,138.0,31.0,401.0,71.17203,15.693947,128.44623,35.714222,401.79028
69.0,13.8,106.0,35.0,355.0,70.43315,14.14144,127.02185,36.804924,430.98862
52.0,13.0,125.0,26.0,349.0,62.66847,15.155354,114.42895,34.0456,401.5666
63.0,14.0,111.0,44.0,396.0,63.838314,12.949191,107.06959,35.250885,402.539
72.0,16.0,88.0,32.0,426.0,71.378006,15.197847,115.60909,35.105938,418.7442
85.0,17.0,136.0,40.0,438.0,70.39439,16.172909,118.5812,38.30405,408.8752
71.0,15.5,100.0,32.0,365.0,75.58019,14.574397,115.41342,42.086807,432.64474
83.0,14.0,148.0,39.0,431.0,74.33155,13.584464,112.395874,42.337887,445.07684
64.0,17.0,118.0,41.0,432.0,75.45356,14.5368595,126.01764,43.51765,431.5761
72.0,20.0,147.0,41.0,474.0,72.605675,16.779345,134.06555,41.337513,410.54123
80.0,10.0,159.0,39.0,461.0,81.01515,14.934541,144.94391,40.993557,432.85455
74.0,16.0,161.0,40.0,474.0,71.53926,16.480993,147.76337,38.873104,438.09366
71.0,16.0,158.0,48.0,439.0,63.699997,15.222369,135.73177,38.851616,443.81802
64.0,17.0,122.0,42.0,426.0,65.20374,15.170776,142.27135,38.50876,462.37494
50.0,14.0,136.0,25.0,449.0,62.184322,14.358478,130.86172,37.77565,437.41885
57.0,10.0,121.0,40.0,388.0,63.944054,12.716145,128.18228,36.509655,440.32724
84.0,18.0,125.0,49.0,385.0,69.056114,14.429907,126.55768,37.277588,442.49316
59.0,14.0,152.0,40.0,515.0,68.63563,16.511147,140.01901,41.437817,462.41144
79.0,13.0,111.0,20.0,428.0,74.38112,15.03863,139.04036,36.449387,446.30484
78.0,15.0,156.0,48.0,474.0,65.70076,15.021327,140.00623,38.905014,433.57297
70.0,19.0,137.0,34.0,451.0,71.04863,16.537704,138.4383,39.64637,439.0511
75.0,17.5,146.0,61.0,423.0,70.23495,17.03517,148.77434,41.825066,453.48248
56.0,16.0,163.0,44.0,497.0,70.34262,16.707777,139.94846,38.840366,459.87158
67.0,14.5,194.0,45.0,491.0,70.15993,14.682068,146.93791,39.84244,462.14142
59.0,13.0,171.0,52.0,494.0,63.136253,14.7304945,156.39589,41.451683,448.2236
65.0,13.666666666666666,117.0,30.0,500.0,63.628876,14.817143,144.5332,37.16512,472.31845
55.0,14.333333333333334,129.0,31.0,476.0,63.01767,12.598536,136.74368,35.064957,481.0273
57.0,15.0,156.0,34.0,420.0,57.907486,14.491107,133.28639,33.581963,465.9877
81.0,19.0,149.0,33.0,477.0,61.085472,14.93851,141.21667,33.920425,439.21432
43.0,14.0,151.0,47.0,519.0,62.161785,15.188421,136.91435,36.620544,441.54663
57.0,21.0,133.0,32.0,483.0,66.36785,13.209384,134.94528,37.445614,464.81458
69.0,17.0,164.0,36.0,544.0,65.05767,13.3518715,140.56721,36.045437,448.1961
64.0,13.0,136.0,32.0,525.0,64.27083,12.944375,139.21954,38.645615,447.87885
72.0,15.0,157.0,36.0,541.0,65.92032,14.537503,137.68077,37.65405,437.618
76.0,12.0,144.0,28.0,568.0,70.59166,14.618324,142.28778,36.692055,448.72437
69.0,12.333333333333334,226.0,35.0,548.0,69.54006,14.381188,150.52235,38.736565,440.11746
75.0,12.666666666666666,186.0,31.0,594.0,67.62024,14.433518,152.53505,41.15925,442.59454
55.0,13.0,186.0,29.0,544.0,71.28752,15.238379,168.63672,38.7325,469.84937
75.0,18.0,182.0,38.0,522.0,67.23006,13.839414,149.53036,37.5235,466.80243
62.0,12.0,163.0,32.0,567.0,60.32242,15.519238,152.84207,40.83132,457.63043
74.0,13.0,177.0,35.0,560.0,64.1067,13.5786085,139.5007,41.145084,466.68347
