Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
75.0,17.5,146.0,61.0,423.0,66.06402,14.904897,143.39919,39.29799,458.0527
56.0,16.0,163.0,44.0,497.0,64.18356,15.488483,146.37021,39.124428,484.52682
67.0,14.5,194.0,45.0,491.0,65.29278,13.348515,147.22878,39.395096,485.71857
59.0,13.0,171.0,52.0,494.0,62.30627,13.832519,147.12486,40.312454,463.98978
65.0,13.666666666666666,117.0,30.0,500.0,60.332176,13.610261,138.7018,36.086647,483.78073
55.0,14.333333333333334,129.0,31.0,476.0,63.368027,12.555536,138.878,37.091583,470.3829
57.0,15.0,156.0,34.0,420.0,62.367496,11.611405,133.52963,35.576897,477.46484
81.0,19.0,149.0,33.0,477.0,63.150726,12.905925,130.43858,35.869755,449.5206
43.0,14.0,151.0,47.0,519.0,67.70551,13.6169815,126.901306,39.734406,456.66302
57.0,21.0,133.0,32.0,483.0,67.857605,12.6982565,123.85527,38.480724,458.75034
69.0,17.0,164.0,36.0,544.0,62.660637,12.940306,134.65053,39.84799,451.94724
64.0,13.0,136.0,32.0,525.0,66.814606,13.723737,128.1658,41.240635,428.44666
72.0,15.0,157.0,36.0,541.0,66.90502,14.298225,127.070496,39.500698,457.18637
76.0,12.0,144.0,28.0,568.0,72.451904,13.609393,128.35117,37.89778,451.56226
69.0,12.333333333333334,226.0,35.0,548.0,68.74118,14.428894,128.20592,37.03804,459.57388
75.0,12.666666666666666,186.0,31.0,594.0,70.06413,12.047849,127.7569,38.139114,481.9814
55.0,13.0,186.0,29.0,544.0,74.89742,12.719519,138.4655,37.437077,479.98004
75.0,18.0,182.0,38.0,522.0,73.279655,12.525606,127.63933,36.85027,464.92792
62.0,12.0,163.0,32.0,567.0,68.5043,14.445529,134.13461,40.398148,439.44928
74.0,13.0,177.0,35.0,560.0,68.323296,14.63283,127.65936,41.188465,474.5046
