Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,48.959003,12.396234,98.26789,30.464855,372.93445
47.0,12.0,101.0,33.0,325.0,46.68106,12.532414,104.59927,28.224087,376.71957
57.0,10.0,91.0,27.0,328.0,47.565033,12.628317,102.47807,28.74655,374.9685
48.0,22.0,101.0,23.0,328.0,49.362907,13.922806,98.51959,28.87071,386.35727
30.0,17.5,93.0,26.0,367.0,43.762497,13.749108,101.25478,27.377169,374.87155
55.0,13.0,106.0,21.0,450.0,47.432785,14.638404,99.81166,28.504208,385.1587
43.0,11.0,105.0,20.0,370.0,53.091747,14.073167,100.37125,30.249958,400.96066
62.0,10.0,99.0,32.0,401.0,52.073086,13.803259,99.74553,31.554699,394.32986
50.0,10.0,115.0,32.0,378.0,56.18382,12.840734,107.75618,32.0823,399.4581
48.0,10.0,110.0,32.0,386.0,54.28388,12.691834,105.95479,31.006437,408.34534
53.0,10.0,121.0,35.0,413.0,49.47883,13.012788,108.96669,28.951628,409.01175
46.0,14.0,118.0,25.0,428.0,53.288757,12.911085,113.05938,30.025146,420.62158
54.0,10.0,121.0,31.0,424.0,52.42436,12.572521,106.35805,30.14685,404.61627
55.0,14.0,110.0,28.0,366.0,52.849625,13.063392,102.77517,29.55729,394.6255
54.0,11.0,88.0,30.0,372.0,48.585155,13.148841,102.50565,28.228853,371.1598
47.0,13.0,113.0,27.0,366.0,54.79082,13.349613,98.82451,28.115028,381.1911
50.0,16.0,118.0,25.0,418.0,54.313465,14.058243,107.35608,27.824417,389.0275
65.0,12.0,126.0,31.0,422.0,57.029846,13.348112,122.69078,31.867245,402.36295
54.0,12.5,110.0,27.0,409.0,59.72111,12.108576,117.15148,32.051044,409.2739
73.0,13.0,116.0,32.0,444.0,63.250874,11.8668585,113.74626,32.99166,393.04468
66.0,12.5,102.0,46.0,409.0,60.22725,13.079365,116.809715,31.788662,398.19086
57.0,12.0,103.0,28.0,430.0,58.27568,13.264812,117.307625,30.663969,406.05997
66.0,14.0,93.0,28.0,392.0,59.81831,14.019666,108.9488,33.06001,400.49323
73.0,13.666666666666666,125.0,29.0,434.0,61.38889,13.596812,111.896286,29.705791,408.79272
79.0,13.333333333333334,101.0,24.0,393.0,57.230824,14.395638,107.29645,30.379118,397.90594
48.0,13.0,102.0,35.0,366.0,59.634743,14.40212,110.382545,32.348244,399.88794
53.0,19.0,100.0,29.0,372.0,56.95497,15.431812,102.444626,31.220263,387.82394
54.0,18.0,114.0,39.0,397.0,59.064384,14.720076,106.684784,33.615818,404.76266
57.0,17.0,105.0,32.0,360.0,61.32978,15.4929285,107.95498,33.210365,423.6312
67.0,13.0,83.0,42.0,451.0,66.94742,15.470744,109.37016,38.16189,419.37286
63.0,11.0,90.0,31.0,408.0,71.4115,13.313389,111.447716,39.63836,430.36115
82.0,11.0,120.0,52.0,434.0,68.9836,13.501053,110.066536,37.30571,406.85855
72.0,11.5,104.0,30.0,425.0,69.41201,12.899472,118.57633,37.14778,436.48178
80.0,12.0,123.0,39.0,404.0,68.168076,13.533029,112.80473,36.20606,420.23193
66.0,11.0,122.0,36.0,388.0,66.98533,12.928574,112.99125,35.465607,423.4885
66.0,13.5,110.0,30.0,456.0,62.78943,14.209982,115.29757,32.872597,433.95145
67.0,16.0,152.0,31.0,419.0,63.666084,14.288073,112.29809,32.19534,421.24478
57.0,15.0,109.0,37.0,445.0,57.21075,14.315334,114.13365,30.672583,413.04327
41.0,13.0,122.0,31.0,400.0,60.77539,15.377136,122.48599,33.73969,421.95825
52.0,14.0,117.0,28.0,356.0,59.893658,16.432667,109.328026,35.53835,405.02927
52.0,18.0,104.0,23.0,381.0,59.086033,15.991487,109.455315,31.73563,410.4461
59.0,18.0,118.0,39.0,433.0,60.220848,16.234686,112.668304,36.247047,397.1054
68.0,14.0,118.0,32.0,395.0,60.729534,15.43886,130.10094,35.40783,426.64154
54.0,11.0,131.0,39.0,442.0,58.876663,15.307921,136.35355,39.511852,432.85403
62.0,20.0,131.0,43.0,453.0,72.344666,16.211798,131.90068,43.306786,441.24756
61.0,17.0,133.0,42.0,425.0,65.981964,15.501216,147.97256,38.83569,452.57956
88.0,16.2,153.0,29.0,425.0,67.41765,16.181412,153.07272,37.981995,461.27588
68.0,15.4,171.0,41.0,424.0,64.445175,14.127102,138.85828,40.46226,416.8421
73.0,14.6,138.0,31.0,401.0,66.38578,14.417164,140.49419,35.6983,401.85593
69.0,13.8,106.0,35.0,355.0,67.62414,15.224958,131.76494,38.45255,403.65085
52.0,13.0,125.0,26.0,349.0,62.364113,15.188976,138.57162,35.306297,421.9835
63.0,14.0,111.0,44.0,396.0,71.86087,14.635171,120.99289,40.269974,413.03613
72.0,16.0,88.0,32.0,426.0,74.29828,16.884459,122.09621,38.704453,425.4954
85.0,17.0,136.0,40.0,438.0,78.43406,16.82976,120.36404,39.596275,441.0443
71.0,15.5,100.0,32.0,365.0,80.65071,16.468307,130.82756,41.689655,451.01263
83.0,14.0,148.0,39.0,431.0,78.14463,15.805359,129.44237,43.123898,435.2941
64.0,17.0,118.0,41.0,432.0,74.86835,15.138867,135.19418,43.215527,434.86264
72.0,20.0,147.0,41.0,474.0,74.96174,16.658115,125.76746,42.633102,423.53854
80.0,10.0,159.0,39.0,461.0,73.93852,16.83568,143.219,40.550426,452.58228
74.0,16.0,161.0,40.0,474.0,64.14466,15.009955,149.47586,40.41257,451.61984
71.0,16.0,158.0,48.0,439.0,61.4683,15.525112,154.0309,40.842484,458.70807
64.0,17.0,122.0,42.0,426.0,61.524094,14.703998,152.48659,39.795376,465.70813
50.0,14.0,136.0,25.0,449.0,61.84438,14.0490675,154.6287,38.354202,469.1519
57.0,10.0,121.0,40.0,388.0,66.25291,15.266012,139.5701,42.96302,445.94107
84.0,18.0,125.0,49.0,385.0,72.0278,16.469385,119.31933,40.776463,441.5649
59.0,14.0,152.0,40.0,515.0,72.93241,18.691956,144.13658,40.171516,453.35568
79.0,13.0,111.0,20.0,428.0,67.002396,15.812292,151.72305,38.145744,480.70178
78.0,15.0,156.0,48.0,474.0,68.4091,16.158669,139.78491,43.79394,458.47214
70.0,19.0,137.0,34.0,451.0,74.42636,18.43521,142.12715,44.525513,474.7843
75.0,17.5,146.0,61.0,423.0,76.28587,18.484396,136.49487,46.280945,459.5056
56.0,16.0,163.0,44.0,497.0,68.47984,16.638157,162.56757,42.01195,506.97418
67.0,14.5,194.0,45.0,491.0,64.0288,14.146817,165.28421,42.388294,487.3274
59.0,13.0,171.0,52.0,494.0,65.01336,15.443988,156.77193,42.361263,486.76636
65.0,13.666666666666666,117.0,30.0,500.0,64.02338,14.325648,145.32333,36.278145,480.28265
55.0,14.333333333333334,129.0,31.0,476.0,61.1583,15.626665,143.86465,36.277843,469.94174
57.0,15.0,156.0,34.0,420.0,58.92445,15.468823,143.52557,37.712067,462.6171
81.0,19.0,149.0,33.0,477.0,60.294067,16.844677,144.10172,36.59418,459.251
43.0,14.0,151.0,47.0,519.0,66.33668,17.44967,143.4151,41.225014,473.2035
57.0,21.0,133.0,32.0,483.0,65.29793,16.856178,146.36578,39.60689,480.58948
69.0,17.0,164.0,36.0,544.0,64.7524,17.130798,150.10165,41.53254,468.86
64.0,13.0,136.0,32.0,525.0,68.36613,16.00693,144.02577,42.065155,463.9491
72.0,15.0,157.0,36.0,541.0,68.347725,17.331177,139.43996,39.848816,455.28214
76.0,12.0,144.0,28.0,568.0,70.97397,16.8387,143.77113,37.47079,467.43164
69.0,12.333333333333334,226.0,35.0,548.0,75.53938,17.096073,136.28018,38.7235,454.9993
75.0,12.666666666666666,186.0,31.0,594.0,67.17145,15.801101,151.22997,38.452286,456.64166
55.0,13.0,186.0,29.0,544.0,67.3131,18.750278,154.15677,37.969715,455.6975
75.0,18.0,182.0,38.0,522.0,70.099144,19.360235,147.05624,41.372803,454.16583
62.0,12.0,163.0,32.0,567.0,71.51204,20.015984,152.28453,41.79685,461.86404
74.0,13.0,177.0,35.0,560.0,74.79535,19.383041,143.3473,45.21229,451.83084
