Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,55.778034,13.233293,101.67924,31.374502,368.73703
50.0,13.333333333333334,109.0,34.0,372.0,51.53961,13.199563,101.54046,31.51715,365.7319
54.0,12.666666666666666,111.0,36.0,405.0,51.192993,13.348665,98.7475,29.861334,367.86102
53.0,12.0,107.0,37.0,348.0,50.16304,13.335123,98.52751,30.937998,360.41486
42.0,10.0,117.0,40.0,381.0,55.40551,12.757803,95.28303,31.859043,366.35974
47.0,12.0,101.0,33.0,325.0,51.98438,12.166889,101.18656,28.069742,358.34808
57.0,10.0,91.0,27.0,328.0,49.57321,12.117679,97.76946,28.251928,357.93515
48.0,22.0,101.0,23.0,328.0,48.780804,12.919913,95.76828,28.09421,359.6563
30.0,17.5,93.0,26.0,367.0,41.880695,13.687449,91.20811,27.126879,362.6139
55.0,13.0,106.0,21.0,450.0,45.191624,14.438774,92.697266,28.89838,381.56836
43.0,11.0,105.0,20.0,370.0,52.2761,13.6278715,101.71244,30.586945,399.64297
62.0,10.0,99.0,32.0,401.0,51.161716,13.3141365,105.402695,31.039495,400.7907
50.0,10.0,115.0,32.0,378.0,54.389282,11.864829,110.54157,32.683838,392.12292
48.0,10.0,110.0,32.0,386.0,57.17416,12.609601,100.49149,32.061413,386.9159
53.0,10.0,121.0,35.0,413.0,53.11537,13.170836,102.16232,29.965347,388.83228
46.0,14.0,118.0,25.0,428.0,52.77048,12.482742,105.750145,30.596113,389.41354
54.0,10.0,121.0,31.0,424.0,50.744076,13.341516,108.410355,30.95308,389.65854
55.0,14.0,110.0,28.0,366.0,51.37648,12.503717,103.493164,30.582163,380.32703
54.0,11.0,88.0,30.0,372.0,51.48983,13.333465,102.55301,28.449816,369.06638
47.0,13.0,113.0,27.0,366.0,51.467007,13.7290945,102.599846,29.256958,377.80322
50.0,16.0,118.0,25.0,418.0,52.38553,14.596816,106.80731,28.821594,389.06604
65.0,12.0,126.0,31.0,422.0,55.939827,14.080813,113.45678,30.38489,407.63443
54.0,12.5,110.0,27.0,409.0,62.914787,13.599983,113.735504,32.34065,405.18594
73.0,13.0,116.0,32.0,444.0,63.103706,12.723195,116.11293,33.12518,405.41855
66.0,12.5,102.0,46.0,409.0,63.086456,12.225813,114.56417,34.176193,406.70917
57.0,12.0,103.0,28.0,430.0,61.76134,12.462911,115.26368,33.201202,410.35654
66.0,14.0,93.0,28.0,392.0,60.428104,13.382987,110.3492,33.266815,402.39716
73.0,13.666666666666666,125.0,29.0,434.0,60.469284,13.828737,110.888176,29.14958,397.9775
79.0,13.333333333333334,101.0,24.0,393.0,62.126347,14.898393,108.21374,31.767748,388.2989
48.0,13.0,102.0,35.0,366.0,62.87498,13.687572,111.780266,32.42655,393.4217
53.0,19.0,100.0,29.0,372.0,55.20307,14.695174,100.52729,30.457214,381.7585
54.0,18.0,114.0,39.0,397.0,57.360424,15.500923,96.23786,33.96664,394.34604
57.0,17.0,105.0,32.0,360.0,61.16075,15.410502,100.38452,34.897297,397.0082
67.0,13.0,83.0,42.0,451.0,63.83317,13.499082,107.16839,35.434994,395.99576
63.0,11.0,90.0,31.0,408.0,64.26186,13.607771,109.074844,35.80553,405.04544
82.0,11.0,120.0,52.0,434.0,66.90323,13.241309,103.668915,36.72173,409.25952
72.0,11.5,104.0,30.0,425.0,71.804886,13.387821,116.605,36.912106,409.8503
80.0,12.0,123.0,39.0,404.0,67.49765,13.721584,115.55991,34.405544,405.66278
66.0,11.0,122.0,36.0,388.0,67.93877,13.240501,108.275024,35.55939,408.80347
66.0,13.5,110.0,30.0,456.0,64.42317,13.377849,111.07651,33.680443,414.80518
67.0,16.0,152.0,31.0,419.0,64.22062,14.486338,112.05405,33.061134,416.7932
57.0,15.0,109.0,37.0,445.0,60.5429,15.348023,112.603645,31.556875,409.3478
41.0,13.0,122.0,31.0,400.0,62.95515,14.411796,116.83097,33.62248,417.45923
52.0,14.0,117.0,28.0,356.0,63.350437,15.92208,116.478645,32.924767,407.10443
52.0,18.0,104.0,23.0,381.0,63.89268,16.21076,115.57359,31.58187,399.98358
59.0,18.0,118.0,39.0,433.0,67.06641,15.941537,116.06085,34.130436,409.71005
68.0,14.0,118.0,32.0,395.0,66.18169,15.74556,117.84391,34.16062,405.23087
54.0,11.0,131.0,39.0,442.0,64.054146,14.669174,124.451744,35.03379,425.88065
62.0,20.0,131.0,43.0,453.0,72.90206,15.403862,134.17104,36.970715,431.97894
61.0,17.0,133.0,42.0,425.0,66.45395,15.699613,139.63287,34.887173,432.99762
88.0,16.2,153.0,29.0,425.0,72.21756,15.67211,142.39948,33.26318,446.67285
68.0,15.4,171.0,41.0,424.0,75.977516,15.577875,148.09515,41.20294,415.8765
73.0,14.6,138.0,31.0,401.0,66.634346,13.768624,139.69492,36.806225,401.55408
69.0,13.8,106.0,35.0,355.0,72.28549,13.884848,131.1745,37.600548,407.08273
52.0,13.0,125.0,26.0,349.0,64.58881,14.071796,130.861,34.32046,397.5511
63.0,14.0,111.0,44.0,396.0,65.046684,14.259236,116.96138,37.21478,400.64877
72.0,16.0,88.0,32.0,426.0,68.60833,16.630518,109.1527,36.181896,411.46503
85.0,17.0,136.0,40.0,438.0,76.399475,16.83867,120.10601,37.268085,424.8212
71.0,15.5,100.0,32.0,365.0,78.71727,16.972614,122.80312,38.562912,414.78964
83.0,14.0,148.0,39.0,431.0,77.78137,16.97896,125.34254,39.299767,413.05884
64.0,17.0,118.0,41.0,432.0,76.92934,16.168549,137.65773,38.80338,412.48416
72.0,20.0,147.0,41.0,474.0,72.54832,16.845924,131.24435,40.52557,402.87674
80.0,10.0,159.0,39.0,461.0,76.622856,17.303717,126.820145,39.206264,414.82748
74.0,16.0,161.0,40.0,474.0,68.40028,14.772668,138.9128,38.09397,436.36948
71.0,16.0,158.0,48.0,439.0,65.91157,15.346239,135.72766,37.32096,435.76108
64.0,17.0,122.0,42.0,426.0,70.753426,16.795866,132.81293,38.60891,452.40582
50.0,14.0,136.0,25.0,449.0,67.74392,16.306196,141.65344,34.80285,439.36813
57.0,10.0,121.0,40.0,388.0,70.94577,15.418324,141.8399,38.8934,428.20847
84.0,18.0,125.0,49.0,385.0,75.196205,16.66465,136.95757,39.80875,443.56317
59.0,14.0,152.0,40.0,515.0,72.27054,15.236148,150.0188,37.791035,450.85574
79.0,13.0,111.0,20.0,428.0,64.86753,15.667359,144.40977,34.737316,455.2048
78.0,15.0,156.0,48.0,474.0,66.07442,14.958979,145.65121,40.73087,451.1912
70.0,19.0,137.0,34.0,451.0,71.55505,15.82377,143.41165,40.5676,453.66055
75.0,17.5,146.0,61.0,423.0,76.228386,16.699553,141.28697,41.017384,469.96573
56.0,16.0,163.0,44.0,497.0,70.61782,15.979392,149.49356,37.70982,470.12308
67.0,14.5,194.0,45.0,491.0,71.84425,14.615014,156.42749,41.255917,470.09637
59.0,13.0,171.0,52.0,494.0,67.75973,15.2793455,152.27707,39.918972,454.83868
65.0,13.666666666666666,117.0,30.0,500.0,64.11942,14.933227,156.37782,38.67938,467.59167
55.0,14.333333333333334,129.0,31.0,476.0,66.94906,15.570954,147.57011,37.860905,477.75037
57.0,15.0,156.0,34.0,420.0,61.488846,16.121012,147.14319,37.598656,473.92474
81.0,19.0,149.0,33.0,477.0,64.44677,15.430965,143.21957,36.71599,451.67618
43.0,14.0,151.0,47.0,519.0,69.501144,16.437185,130.18968,38.25345,462.78687
57.0,21.0,133.0,32.0,483.0,72.753174,15.49244,141.98285,37.935307,453.0517
69.0,17.0,164.0,36.0,544.0,67.02689,16.45979,136.40846,37.02981,434.8449
64.0,13.0,136.0,32.0,525.0,73.77182,15.923326,134.84969,41.029778,437.55695
72.0,15.0,157.0,36.0,541.0,72.43156,15.611036,145.44688,38.966587,438.85977
76.0,12.0,144.0,28.0,568.0,73.11015,17.088469,132.89407,36.784145,454.67203
69.0,12.333333333333334,226.0,35.0,548.0,74.726585,17.275354,141.7595,37.78606,448.23636
75.0,12.666666666666666,186.0,31.0,594.0,71.03811,15.520238,142.9292,40.405903,426.09256
55.0,13.0,186.0,29.0,544.0,70.78449,15.986967,143.00095,36.117638,441.49323
75.0,18.0,182.0,38.0,522.0,74.14597,15.505627,140.99365,35.72768,449.4375
62.0,12.0,163.0,32.0,567.0,70.837845,15.311674,147.07077,38.138428,442.74936
74.0,13.0,177.0,35.0,560.0,73.04449,14.8406105,150.98398,39.410923,445.567
