Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,51.579372,11.344232,109.07731,29.406616,351.42557
57.0,10.0,91.0,27.0,328.0,51.2294,11.764343,107.10176,29.287455,368.72675
48.0,22.0,101.0,23.0,328.0,51.065502,14.013521,100.78879,27.055532,376.4133
30.0,17.5,93.0,26.0,367.0,43.08881,13.209444,94.55346,26.588255,356.27316
55.0,13.0,106.0,21.0,450.0,45.130394,13.378311,102.97753,28.29744,377.52823
43.0,11.0,105.0,20.0,370.0,51.815903,12.79215,105.67579,28.81042,364.02573
62.0,10.0,99.0,32.0,401.0,51.1567,12.102007,100.18753,30.512508,380.8168
50.0,10.0,115.0,32.0,378.0,53.575043,10.758633,103.22188,31.86153,389.2512
48.0,10.0,110.0,32.0,386.0,54.697666,11.219178,104.25715,32.348686,387.15164
53.0,10.0,121.0,35.0,413.0,51.491882,12.594231,107.89936,30.840944,381.0316
46.0,14.0,118.0,25.0,428.0,50.184162,13.04036,106.49472,30.334244,409.3108
54.0,10.0,121.0,31.0,424.0,49.039814,12.584779,104.35581,29.069405,399.87268
55.0,14.0,110.0,28.0,366.0,47.731,12.5573635,98.47444,27.831892,381.43723
54.0,11.0,88.0,30.0,372.0,46.893967,12.023906,98.05831,28.035831,374.019
47.0,13.0,113.0,27.0,366.0,48.44944,14.278326,97.855125,27.103018,392.38922
50.0,16.0,118.0,25.0,418.0,49.715034,13.9608135,105.33716,27.235294,395.67
65.0,12.0,126.0,31.0,422.0,52.303333,12.250532,114.30792,29.782063,419.9343
54.0,12.5,110.0,27.0,409.0,56.608418,11.450521,116.08338,31.051409,413.67944
73.0,13.0,116.0,32.0,444.0,57.99913,11.480751,106.25674,30.568314,408.9833
66.0,12.5,102.0,46.0,409.0,60.330162,12.160789,110.645515,30.634481,384.30283
57.0,12.0,103.0,28.0,430.0,57.870476,12.898908,109.80014,31.19468,415.8035
66.0,14.0,93.0,28.0,392.0,60.65946,13.723379,111.346695,31.551294,427.84027
73.0,13.666666666666666,125.0,29.0,434.0,62.62518,13.7612915,117.80326,28.999561,366.5043
79.0,13.333333333333334,101.0,24.0,393.0,59.34926,14.3810215,111.06247,29.876657,383.3777
48.0,13.0,102.0,35.0,366.0,60.082825,13.588955,107.80472,30.952765,389.17206
53.0,19.0,100.0,29.0,372.0,56.47537,15.0402975,92.898544,30.274385,365.39804
54.0,18.0,114.0,39.0,397.0,57.01532,12.954708,95.11443,33.877995,387.5911
57.0,17.0,105.0,32.0,360.0,57.63452,14.308048,95.64591,35.364037,401.58228
67.0,13.0,83.0,42.0,451.0,62.29589,14.705929,96.019585,36.00687,429.41785
63.0,11.0,90.0,31.0,408.0,66.592155,13.326943,97.47169,36.577393,384.72217
82.0,11.0,120.0,52.0,434.0,67.57115,13.474347,103.66092,36.761993,405.08978
72.0,11.5,104.0,30.0,425.0,66.62506,12.954651,107.25845,36.51105,412.13608
80.0,12.0,123.0,39.0,404.0,63.404766,13.6352215,104.20014,33.805016,423.17685
66.0,11.0,122.0,36.0,388.0,67.93619,12.143069,112.52948,33.346916,420.4455
66.0,13.5,110.0,30.0,456.0,65.216385,13.373998,116.81464,32.79712,427.66837
67.0,16.0,152.0,31.0,419.0,64.93996,13.413795,116.01734,30.826107,407.55685
57.0,15.0,109.0,37.0,445.0,58.58059,13.728041,110.05199,30.788866,399.55176
41.0,13.0,122.0,31.0,400.0,58.435886,15.205736,117.44146,32.524517,423.1043
52.0,14.0,117.0,28.0,356.0,56.04652,15.858783,112.16255,32.748005,417.62946
52.0,18.0,104.0,23.0,381.0,57.323685,16.054722,108.228935,31.230928,404.07718
59.0,18.0,118.0,39.0,433.0,60.872986,13.965777,106.83008,34.41382,422.53568
68.0,14.0,118.0,32.0,395.0,57.139557,15.616834,115.540596,35.549583,409.04706
54.0,11.0,131.0,39.0,442.0,57.21533,15.659288,122.483765,37.035137,419.7717
62.0,20.0,131.0,43.0,453.0,59.05572,16.72444,124.90925,39.91222,445.41995
61.0,17.0,133.0,42.0,425.0,58.971077,16.375505,138.43848,37.56799,448.82767
88.0,16.2,153.0,29.0,425.0,72.66423,15.611179,146.79085,37.434277,414.43958
68.0,15.4,171.0,41.0,424.0,64.50395,14.674563,138.31947,37.40846,465.7037
73.0,14.6,138.0,31.0,401.0,60.898037,13.178957,122.56583,33.88725,406.18262
69.0,13.8,106.0,35.0,355.0,65.841515,14.065889,115.97486,37.04845,405.15942
52.0,13.0,125.0,26.0,349.0,62.76831,14.29752,104.349266,34.279858,409.81473
63.0,14.0,111.0,44.0,396.0,63.617477,15.640707,101.92355,36.574757,413.95575
72.0,16.0,88.0,32.0,426.0,67.089035,17.044683,114.3803,36.402153,428.68506
85.0,17.0,136.0,40.0,438.0,74.275055,16.440947,121.75581,35.305973,400.8173
71.0,15.5,100.0,32.0,365.0,70.49144,15.341621,120.00491,36.710297,407.08163
83.0,14.0,148.0,39.0,431.0,67.61619,15.45862,118.162346,40.548103,430.0437
64.0,17.0,118.0,41.0,432.0,66.939804,15.439165,128.8848,40.96768,438.21155
72.0,20.0,147.0,41.0,474.0,66.76306,16.187685,129.83049,38.75143,442.56186
80.0,10.0,159.0,39.0,461.0,76.0096,14.971512,140.90112,39.679066,419.95587
74.0,16.0,161.0,40.0,474.0,69.59974,15.7657995,139.08076,37.611958,431.61066
71.0,16.0,158.0,48.0,439.0,59.770317,16.331821,134.67355,38.658997,446.33414
64.0,17.0,122.0,42.0,426.0,59.282597,15.628691,133.54095,37.45859,462.50333
50.0,14.0,136.0,25.0,449.0,57.109188,14.540385,129.17737,36.15154,439.38232
57.0,10.0,121.0,40.0,388.0,58.00561,15.535735,127.41729,38.342415,453.455
84.0,18.0,125.0,49.0,385.0,62.528984,15.462268,124.90129,35.21783,441.35477
59.0,14.0,152.0,40.0,515.0,62.833412,17.96163,136.96936,37.541504,470.13968
79.0,13.0,111.0,20.0,428.0,68.74682,15.409773,138.72046,34.18259,422.46704
78.0,15.0,156.0,48.0,474.0,67.810165,14.619616,140.52412,37.964817,432.91858
70.0,19.0,137.0,34.0,451.0,65.29498,17.183123,149.95535,39.324516,445.92505
75.0,17.5,146.0,61.0,423.0,72.729095,16.421192,149.55127,41.87807,486.68774
56.0,16.0,163.0,44.0,497.0,64.68864,17.100348,141.96396,40.275852,454.3098
67.0,14.5,194.0,45.0,491.0,69.0033,13.6377325,157.04604,41.973373,473.1484
59.0,13.0,171.0,52.0,494.0,64.53364,15.457034,149.69876,41.005978,471.27444
65.0,13.666666666666666,117.0,30.0,500.0,59.613037,15.017894,139.7312,36.640793,475.39383
55.0,14.333333333333334,129.0,31.0,476.0,65.1131,13.846613,135.47385,37.48979,466.87936
57.0,15.0,156.0,34.0,420.0,56.714714,14.741013,130.06377,35.994686,473.30814
81.0,19.0,149.0,33.0,477.0,61.50437,14.552616,131.67332,35.27665,474.6287
43.0,14.0,151.0,47.0,519.0,65.417755,14.742607,127.33646,38.63956,452.5307
57.0,21.0,133.0,32.0,483.0,65.10819,13.524666,130.15483,38.19758,444.79382
69.0,17.0,164.0,36.0,544.0,61.56972,13.945936,128.96535,41.05447,476.33365
64.0,13.0,136.0,32.0,525.0,61.89683,13.511892,128.60187,40.521317,457.4375
72.0,15.0,157.0,36.0,541.0,68.43779,13.180058,125.61345,37.89565,441.2018
76.0,12.0,144.0,28.0,568.0,71.44561,12.953064,135.10147,36.89561,437.22235
69.0,12.333333333333334,226.0,35.0,548.0,69.50351,12.971737,127.14174,35.81543,450.92517
75.0,12.666666666666666,186.0,31.0,594.0,65.62671,11.460485,128.04709,35.844788,455.38757
55.0,13.0,186.0,29.0,544.0,75.01583,12.8474865,144.44536,34.585545,463.66165
75.0,18.0,182.0,38.0,522.0,75.76065,13.36142,129.34282,35.00665,450.5655
62.0,12.0,163.0,32.0,567.0,68.404236,15.240826,128.46805,37.62146,485.84518
74.0,13.0,177.0,35.0,560.0,67.797104,14.4532795,122.79524,37.51089,455.92035
