Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,10.0,121.0,40.0,388.0,67.6918,15.072099,148.3059,39.014774,406.70197
84.0,18.0,125.0,49.0,385.0,71.9908,15.849517,137.54285,39.785175,410.88434
59.0,14.0,152.0,40.0,515.0,70.63156,16.813637,151.90685,38.42235,439.1697
79.0,13.0,111.0,20.0,428.0,71.96847,15.513586,139.94861,37.616905,434.5436
78.0,15.0,156.0,48.0,474.0,74.78772,15.454328,135.38995,38.857803,419.6763
70.0,19.0,137.0,34.0,451.0,73.51272,16.390656,144.68642,39.091347,440.8489
75.0,17.5,146.0,61.0,423.0,76.731674,15.690585,144.51071,39.045486,435.67462
56.0,16.0,163.0,44.0,497.0,73.24755,15.59256,148.94905,38.825275,458.21573
67.0,14.5,194.0,45.0,491.0,69.01796,15.582714,156.81464,39.782417,484.13272
59.0,13.0,171.0,52.0,494.0,62.732124,15.935402,150.71703,38.45267,473.55997
65.0,13.666666666666666,117.0,30.0,500.0,62.534096,15.307753,150.18542,38.132065,464.97336
55.0,14.333333333333334,129.0,31.0,476.0,65.51403,13.777257,147.0543,37.478622,442.36276
57.0,15.0,156.0,34.0,420.0,67.10398,14.420141,144.91316,36.965355,427.67593
81.0,19.0,149.0,33.0,477.0,68.66558,13.92427,143.40987,36.73124,414.41812
43.0,14.0,151.0,47.0,519.0,66.11829,13.86632,136.81659,38.967133,430.27118
57.0,21.0,133.0,32.0,483.0,68.04988,13.746298,145.19357,40.545784,435.78348
69.0,17.0,164.0,36.0,544.0,72.130974,13.719732,143.76114,40.330235,444.58386
64.0,13.0,136.0,32.0,525.0,70.99048,14.86883,140.81923,40.91122,421.7591
72.0,15.0,157.0,36.0,541.0,70.64787,14.9706335,137.5282,41.12804,429.16385
76.0,12.0,144.0,28.0,568.0,70.371376,15.475211,139.80247,38.811596,431.04373
69.0,12.333333333333334,226.0,35.0,548.0,73.80915,15.81699,140.45142,38.963028,454.9591
75.0,12.666666666666666,186.0,31.0,594.0,72.86715,14.976585,138.47543,41.203705,441.2128
55.0,13.0,186.0,29.0,544.0,75.346016,13.914996,141.35416,37.313385,428.36337
75.0,18.0,182.0,38.0,522.0,78.826294,13.479749,143.18259,37.982666,429.3212
62.0,12.0,163.0,32.0,567.0,70.63702,15.615985,144.05405,39.929104,457.6689
74.0,13.0,177.0,35.0,560.0,72.81872,15.532645,144.44293,41.01569,463.5873
