Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,62.623898,15.64163,107.6128,34.377693,383.02173
63.0,11.0,90.0,31.0,408.0,68.39651,13.624273,103.415085,33.86338,409.513
82.0,11.0,120.0,52.0,434.0,64.58422,14.06069,103.03835,34.339546,405.97537
72.0,11.5,104.0,30.0,425.0,70.71932,12.255624,115.23954,35.522484,414.81967
80.0,12.0,123.0,39.0,404.0,68.062515,12.757304,112.328896,35.064304,396.92325
66.0,11.0,122.0,36.0,388.0,68.11015,12.159109,99.89007,34.617424,393.2745
66.0,13.5,110.0,30.0,456.0,63.728867,13.59214,114.628784,32.108044,407.88724
67.0,16.0,152.0,31.0,419.0,65.92257,14.326921,115.12282,32.09744,424.24326
57.0,15.0,109.0,37.0,445.0,62.648792,15.056226,114.24395,32.438255,404.3305
41.0,13.0,122.0,31.0,400.0,61.201912,14.447506,123.77832,32.450336,410.37625
52.0,14.0,117.0,28.0,356.0,60.568962,16.597996,122.5809,33.560635,413.99234
52.0,18.0,104.0,23.0,381.0,60.533848,18.108246,123.23057,32.091755,406.1482
59.0,18.0,118.0,39.0,433.0,63.780567,16.055206,117.48432,34.60551,394.0727
68.0,14.0,118.0,32.0,395.0,63.807438,15.4769125,124.55204,32.633003,419.6846
54.0,11.0,131.0,39.0,442.0,62.48359,14.023941,119.94925,35.110775,414.57523
62.0,20.0,131.0,43.0,453.0,66.27151,15.10086,132.02637,38.27354,430.1081
61.0,17.0,133.0,42.0,425.0,63.290787,15.741303,145.2654,35.790466,434.38477
88.0,16.2,153.0,29.0,425.0,61.563457,17.348558,157.38486,36.41598,443.42896
68.0,15.4,171.0,41.0,424.0,68.30221,16.783138,144.09131,35.494446,402.85278
73.0,14.6,138.0,31.0,401.0,66.41752,16.104998,132.08165,32.190838,401.72073
69.0,13.8,106.0,35.0,355.0,64.72715,14.94036,122.5336,35.345135,407.86407
52.0,13.0,125.0,26.0,349.0,64.47407,15.734075,122.21972,33.61747,374.43896
63.0,14.0,111.0,44.0,396.0,62.687286,13.802598,111.094795,36.65193,401.71683
72.0,16.0,88.0,32.0,426.0,73.499344,15.762735,114.334114,35.952774,401.78998
85.0,17.0,136.0,40.0,438.0,70.9758,17.769047,129.11569,35.89692,432.88657
71.0,15.5,100.0,32.0,365.0,77.8808,16.11314,126.698555,37.85112,425.4937
83.0,14.0,148.0,39.0,431.0,71.824104,15.545214,132.45262,41.106663,399.8067
64.0,17.0,118.0,41.0,432.0,75.2157,14.275811,138.8358,40.617046,424.41406
72.0,20.0,147.0,41.0,474.0,78.59687,16.402876,148.87282,38.878036,435.02383
80.0,10.0,159.0,39.0,461.0,76.17189,15.762906,145.6864,42.407097,447.84433
74.0,16.0,161.0,40.0,474.0,73.35935,15.147425,143.52052,39.50806,454.42245
71.0,16.0,158.0,48.0,439.0,69.00293,14.945346,141.84155,39.295982,439.74957
64.0,17.0,122.0,42.0,426.0,64.89662,14.690673,135.39615,40.40844,428.09232
50.0,14.0,136.0,25.0,449.0,61.96265,15.476675,146.40608,39.033302,434.3488
57.0,10.0,121.0,40.0,388.0,61.658604,15.089828,144.43938,41.424114,424.89713
84.0,18.0,125.0,49.0,385.0,68.01405,16.023209,132.22443,38.690155,417.68387
59.0,14.0,152.0,40.0,515.0,69.73216,17.149551,154.6614,36.65238,476.37186
79.0,13.0,111.0,20.0,428.0,68.69686,15.385782,144.95226,35.46865,469.1713
78.0,15.0,156.0,48.0,474.0,65.798546,16.324814,147.1625,38.16707,468.7955
70.0,19.0,137.0,34.0,451.0,71.57335,17.441517,151.09383,38.488876,472.42676
75.0,17.5,146.0,61.0,423.0,68.0062,17.907055,152.33469,41.124718,453.19742
56.0,16.0,163.0,44.0,497.0,68.473015,17.679224,151.97838,36.88978,466.563
67.0,14.5,194.0,45.0,491.0,67.301544,14.007994,160.2643,37.001614,476.90216
59.0,13.0,171.0,52.0,494.0,64.649124,14.652247,161.49503,39.48271,452.4795
65.0,13.666666666666666,117.0,30.0,500.0,64.064606,14.0959215,150.45781,35.165348,464.97522
55.0,14.333333333333334,129.0,31.0,476.0,62.729366,15.183228,145.958,37.02209,464.3602
57.0,15.0,156.0,34.0,420.0,66.99597,16.143356,138.11766,35.79128,448.77094
81.0,19.0,149.0,33.0,477.0,69.080666,17.043194,133.27641,36.246563,449.88174
43.0,14.0,151.0,47.0,519.0,69.276825,16.267878,130.53145,38.737534,439.07037
57.0,21.0,133.0,32.0,483.0,69.35554,14.519142,131.95949,35.993206,452.74442
69.0,17.0,164.0,36.0,544.0,67.00718,16.723497,140.02412,39.556232,441.21417
64.0,13.0,136.0,32.0,525.0,70.46386,17.366905,138.56035,40.96352,443.3031
72.0,15.0,157.0,36.0,541.0,73.20079,15.729977,140.42609,39.14849,438.2822
76.0,12.0,144.0,28.0,568.0,75.79336,16.376888,143.36717,37.042732,460.08585
69.0,12.333333333333334,226.0,35.0,548.0,78.31368,17.61678,147.69504,37.053253,461.87238
75.0,12.666666666666666,186.0,31.0,594.0,85.45374,15.187273,145.92932,35.90071,472.0453
55.0,13.0,186.0,29.0,544.0,82.36441,18.432869,157.4851,34.785927,485.0948
75.0,18.0,182.0,38.0,522.0,76.72682,18.627098,157.36351,38.268257,465.55762
62.0,12.0,163.0,32.0,567.0,81.23091,18.035168,162.95361,36.94295,472.74463
74.0,13.0,177.0,35.0,560.0,75.69135,17.231272,160.63878,39.232407,461.08585
