Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,68.896126,11.173302,109.78542,36.290253,422.63425
80.0,12.0,123.0,39.0,404.0,70.82842,13.196256,112.461685,34.28791,416.1963
66.0,11.0,122.0,36.0,388.0,71.84119,12.385929,109.51964,35.143085,417.4969
66.0,13.5,110.0,30.0,456.0,64.00971,13.419499,123.94345,32.44761,412.36435
67.0,16.0,152.0,31.0,419.0,67.122,13.9663,117.901505,34.457893,430.05878
57.0,15.0,109.0,37.0,445.0,55.832447,14.31102,123.92085,33.236645,413.95648
41.0,13.0,122.0,31.0,400.0,63.496002,14.272245,119.63375,34.78726,417.46158
52.0,14.0,117.0,28.0,356.0,62.308254,14.727358,133.81693,33.24455,404.06592
52.0,18.0,104.0,23.0,381.0,67.13922,15.367952,126.946625,31.2036,405.7522
59.0,18.0,118.0,39.0,433.0,68.16339,14.23445,121.201706,37.099983,405.11807
68.0,14.0,118.0,32.0,395.0,62.290707,14.208603,120.526474,35.944355,428.9109
54.0,11.0,131.0,39.0,442.0,60.760296,15.258036,128.48233,36.87636,416.3471
62.0,20.0,131.0,43.0,453.0,62.9335,14.686289,139.49971,41.195362,434.69064
61.0,17.0,133.0,42.0,425.0,68.88736,15.0525675,142.86769,35.49426,441.98624
88.0,16.2,153.0,29.0,425.0,76.24067,13.581879,146.90573,35.37011,445.23602
68.0,15.4,171.0,41.0,424.0,74.22086,12.939283,152.06303,38.57546,422.27927
73.0,14.6,138.0,31.0,401.0,66.96628,14.043385,141.85272,35.17873,429.3298
69.0,13.8,106.0,35.0,355.0,73.46805,13.312945,127.220055,40.12475,416.37964
52.0,13.0,125.0,26.0,349.0,68.93366,14.09064,126.762115,33.25856,399.321
63.0,14.0,111.0,44.0,396.0,65.20134,13.047336,131.11142,37.86221,389.99268
72.0,16.0,88.0,32.0,426.0,73.35095,15.073647,131.11465,38.615177,419.3638
85.0,17.0,136.0,40.0,438.0,82.33303,15.016502,130.29463,38.127148,417.54706
71.0,15.5,100.0,32.0,365.0,80.41259,13.6265745,127.36115,43.211815,424.6077
83.0,14.0,148.0,39.0,431.0,78.994736,14.796468,130.6498,43.474323,434.87454
64.0,17.0,118.0,41.0,432.0,78.00144,15.352826,137.25449,42.676952,438.97748
72.0,20.0,147.0,41.0,474.0,79.74055,16.488058,137.75166,39.41392,453.20932
80.0,10.0,159.0,39.0,461.0,81.67847,14.496959,142.46997,43.398834,472.26236
74.0,16.0,161.0,40.0,474.0,71.49499,14.908221,145.73029,38.463444,453.01782
71.0,16.0,158.0,48.0,439.0,68.03077,15.80194,147.3198,38.17053,454.47977
64.0,17.0,122.0,42.0,426.0,68.501175,15.010651,150.96515,39.329376,468.7319
50.0,14.0,136.0,25.0,449.0,68.13586,13.872312,154.56697,35.17991,465.19763
57.0,10.0,121.0,40.0,388.0,70.65244,13.759467,159.14145,40.65331,444.0697
84.0,18.0,125.0,49.0,385.0,77.21515,15.077257,153.68042,41.249767,449.95746
59.0,14.0,152.0,40.0,515.0,75.180695,15.986156,149.37761,39.58128,477.08566
79.0,13.0,111.0,20.0,428.0,73.66751,14.106109,149.00029,35.469036,451.75333
78.0,15.0,156.0,48.0,474.0,73.54486,14.0844965,148.22104,40.211582,422.3388
70.0,19.0,137.0,34.0,451.0,68.98318,14.59319,154.72879,41.54854,444.86935
75.0,17.5,146.0,61.0,423.0,73.18974,14.481216,153.81981,44.087746,459.01437
56.0,16.0,163.0,44.0,497.0,59.64837,13.692937,154.73772,41.3247,463.3893
67.0,14.5,194.0,45.0,491.0,67.77624,13.071128,160.70941,43.938286,470.50766
59.0,13.0,171.0,52.0,494.0,65.867195,14.27771,156.12485,43.311317,465.41403
65.0,13.666666666666666,117.0,30.0,500.0,68.13384,15.082557,152.44273,38.50498,489.15152
55.0,14.333333333333334,129.0,31.0,476.0,72.20709,13.381941,150.54213,38.796627,475.6853
57.0,15.0,156.0,34.0,420.0,70.06952,13.386888,147.12038,36.310276,474.60037
81.0,19.0,149.0,33.0,477.0,73.13582,13.229897,143.44327,38.426662,473.52444
43.0,14.0,151.0,47.0,519.0,63.463097,12.999511,142.06908,41.375725,458.10718
57.0,21.0,133.0,32.0,483.0,68.84463,12.107401,139.84462,45.3284,471.63956
69.0,17.0,164.0,36.0,544.0,67.98847,12.453999,144.65717,43.42901,463.1544
64.0,13.0,136.0,32.0,525.0,71.751755,12.062061,146.11412,44.334873,472.1203
72.0,15.0,157.0,36.0,541.0,75.46447,13.1009245,147.22322,43.151897,455.82352
76.0,12.0,144.0,28.0,568.0,78.728485,12.602177,147.0933,41.800827,467.76596
69.0,12.333333333333334,226.0,35.0,548.0,71.524826,13.035592,155.26117,42.437702,470.8558
75.0,12.666666666666666,186.0,31.0,594.0,75.40146,13.00011,133.37495,44.758175,466.7603
55.0,13.0,186.0,29.0,544.0,74.4743,15.140849,141.87685,40.56705,491.76544
75.0,18.0,182.0,38.0,522.0,74.49551,13.623282,142.54727,42.504974,470.08777
62.0,12.0,163.0,32.0,567.0,71.44445,14.007272,141.04076,43.154976,473.47128
74.0,13.0,177.0,35.0,560.0,67.23573,13.913483,151.73538,44.46218,469.5513
