Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,76.18259,16.70379,155.93898,40.30526,419.49463
74.0,16.0,161.0,40.0,474.0,72.10675,14.752662,145.43289,38.921272,451.9031
71.0,16.0,158.0,48.0,439.0,67.24883,15.208097,144.92975,39.22674,442.07257
64.0,17.0,122.0,42.0,426.0,65.21217,15.832748,137.72865,39.95369,435.2104
50.0,14.0,136.0,25.0,449.0,63.236877,15.220105,148.32903,38.77056,435.341
57.0,10.0,121.0,40.0,388.0,64.80473,14.124652,137.08743,38.481926,453.18716
84.0,18.0,125.0,49.0,385.0,78.24786,15.133797,121.623795,35.155907,435.67038
59.0,14.0,152.0,40.0,515.0,63.43221,17.369703,156.75687,41.274166,458.64465
79.0,13.0,111.0,20.0,428.0,73.34279,15.796169,145.488,36.802776,433.2004
78.0,15.0,156.0,48.0,474.0,71.23534,16.067656,141.90599,38.90149,423.75385
70.0,19.0,137.0,34.0,451.0,68.18853,15.926609,145.56569,40.448685,459.49402
75.0,17.5,146.0,61.0,423.0,68.57408,17.444681,156.72609,42.796333,450.14874
56.0,16.0,163.0,44.0,497.0,66.1402,15.40387,157.49887,40.46919,496.57977
67.0,14.5,194.0,45.0,491.0,71.0801,15.874647,153.18909,40.26994,460.2727
59.0,13.0,171.0,52.0,494.0,59.12803,14.907736,161.16887,41.158836,469.63843
65.0,13.666666666666666,117.0,30.0,500.0,67.97401,13.835415,152.55853,36.10491,465.33716
55.0,14.333333333333334,129.0,31.0,476.0,67.44466,13.8852,148.81648,36.796104,472.828
57.0,15.0,156.0,34.0,420.0,64.88429,13.809233,143.93542,35.737324,483.64243
81.0,19.0,149.0,33.0,477.0,66.40161,14.682756,140.58264,35.729225,459.4346
43.0,14.0,151.0,47.0,519.0,59.508923,14.714066,138.28873,39.861687,479.6649
57.0,21.0,133.0,32.0,483.0,69.64459,15.308077,137.8715,39.61424,439.23
69.0,17.0,164.0,36.0,544.0,62.315956,15.593339,148.16733,40.169163,450.10187
64.0,13.0,136.0,32.0,525.0,59.473747,14.967917,143.89642,41.159866,453.77777
72.0,15.0,157.0,36.0,541.0,72.22229,14.798878,137.42317,37.88531,427.10263
76.0,12.0,144.0,28.0,568.0,73.88833,14.789387,144.5384,36.890438,432.86093
69.0,12.333333333333334,226.0,35.0,548.0,76.0112,14.879902,159.8573,36.273865,428.53812
75.0,12.666666666666666,186.0,31.0,594.0,74.08804,15.540453,146.64264,35.06645,419.09064
55.0,13.0,186.0,29.0,544.0,67.4516,15.779788,161.61307,37.217564,430.565
75.0,18.0,182.0,38.0,522.0,73.88833,14.601747,149.69495,37.181957,431.08926
62.0,12.0,163.0,32.0,567.0,67.3994,15.895864,151.08246,42.29267,420.38287
74.0,13.0,177.0,35.0,560.0,70.15291,14.524723,147.43939,40.09814,437.92014
