Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,18.0,118.0,39.0,433.0,64.65485,14.23306,119.64747,34.54775,359.67053
68.0,14.0,118.0,32.0,395.0,55.830067,14.733715,130.99516,33.316048,386.34988
54.0,11.0,131.0,39.0,442.0,57.118893,13.47779,134.57863,36.11077,393.62625
62.0,20.0,131.0,43.0,453.0,63.916862,13.600231,136.48949,40.467026,421.81357
61.0,17.0,133.0,42.0,425.0,64.16154,15.189884,140.56746,38.347485,443.35522
88.0,16.2,153.0,29.0,425.0,68.25944,16.324194,140.41103,37.031616,448.42917
68.0,15.4,171.0,41.0,424.0,64.77619,16.330751,134.6487,38.79242,399.50705
73.0,14.6,138.0,31.0,401.0,60.59894,15.637688,132.78685,35.898556,379.92154
69.0,13.8,106.0,35.0,355.0,67.737404,14.643734,118.999626,37.18225,356.57547
52.0,13.0,125.0,26.0,349.0,61.97368,14.390744,121.170395,35.15673,371.5872
63.0,14.0,111.0,44.0,396.0,57.464752,13.150386,124.33521,35.436348,376.689
72.0,16.0,88.0,32.0,426.0,67.24122,14.283641,127.046394,38.46648,410.10754
85.0,17.0,136.0,40.0,438.0,75.811455,15.152001,120.953,37.552277,426.16608
71.0,15.5,100.0,32.0,365.0,76.1585,13.87274,123.695595,39.360523,407.12726
83.0,14.0,148.0,39.0,431.0,76.05851,13.723392,124.995964,38.865067,378.571
64.0,17.0,118.0,41.0,432.0,70.179794,14.208624,134.78714,39.847847,406.25406
72.0,20.0,147.0,41.0,474.0,69.503586,16.293165,136.4559,39.032204,427.373
80.0,10.0,159.0,39.0,461.0,74.72102,15.437261,136.54814,39.472374,425.47787
74.0,16.0,161.0,40.0,474.0,63.68012,15.273912,132.14232,36.133877,411.67914
71.0,16.0,158.0,48.0,439.0,59.255074,15.054476,142.13432,36.443375,419.82056
64.0,17.0,122.0,42.0,426.0,59.618786,15.781043,141.36568,36.655296,409.8429
50.0,14.0,136.0,25.0,449.0,56.369705,15.083804,147.46056,35.60593,433.4292
57.0,10.0,121.0,40.0,388.0,60.329796,13.129689,141.7014,37.793438,431.16235
84.0,18.0,125.0,49.0,385.0,69.78221,15.08589,140.00563,38.026993,405.57504
59.0,14.0,152.0,40.0,515.0,67.026375,16.950558,149.4605,41.114765,462.71295
79.0,13.0,111.0,20.0,428.0,69.335945,15.058738,138.52357,37.890823,438.07224
78.0,15.0,156.0,48.0,474.0,65.093575,15.25474,144.72408,36.9217,419.76657
70.0,19.0,137.0,34.0,451.0,66.16856,15.324885,155.08063,39.047222,457.8817
75.0,17.5,146.0,61.0,423.0,75.22491,15.772181,150.57501,43.401978,451.2867
56.0,16.0,163.0,44.0,497.0,68.38012,16.025473,150.50407,39.027996,462.6872
67.0,14.5,194.0,45.0,491.0,63.16378,15.102408,159.34073,39.95775,445.30252
59.0,13.0,171.0,52.0,494.0,61.412655,14.937908,158.2766,40.29824,470.1467
65.0,13.666666666666666,117.0,30.0,500.0,64.62098,14.47545,148.80238,38.705433,432.63876
55.0,14.333333333333334,129.0,31.0,476.0,63.184654,13.984652,150.0022,37.246193,414.732
57.0,15.0,156.0,34.0,420.0,58.079826,12.660702,153.50784,36.126442,435.11826
81.0,19.0,149.0,33.0,477.0,59.7567,13.980911,153.64438,35.730255,446.2218
43.0,14.0,151.0,47.0,519.0,64.37001,14.125785,152.87463,37.15666,428.71478
57.0,21.0,133.0,32.0,483.0,68.55527,13.520317,147.56746,39.810005,437.16742
69.0,17.0,164.0,36.0,544.0,66.538635,13.762264,149.96602,38.36418,455.13467
64.0,13.0,136.0,32.0,525.0,63.21313,14.2429285,152.01218,38.554157,431.31595
72.0,15.0,157.0,36.0,541.0,69.42775,14.462468,137.68784,39.595505,421.62292
76.0,12.0,144.0,28.0,568.0,68.35855,14.736925,146.21623,38.347652,447.7356
69.0,12.333333333333334,226.0,35.0,548.0,70.54364,14.261505,144.15752,38.65906,475.659
75.0,12.666666666666666,186.0,31.0,594.0,69.932915,12.831016,146.16025,39.52751,433.33316
55.0,13.0,186.0,29.0,544.0,73.200165,12.575876,161.03647,39.895027,494.4277
75.0,18.0,182.0,38.0,522.0,76.540115,11.844308,145.70786,39.328236,469.41586
62.0,12.0,163.0,32.0,567.0,67.09108,14.054848,148.34529,41.481606,449.90347
74.0,13.0,177.0,35.0,560.0,72.53637,12.6217375,139.75728,41.119812,414.65613
