Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,54.3894,12.037904,105.55814,32.67352,391.00897
50.0,13.333333333333334,109.0,34.0,372.0,50.608864,12.485372,101.94508,32.304924,359.53796
54.0,12.666666666666666,111.0,36.0,405.0,49.27975,12.402816,103.73681,30.5745,355.9062
53.0,12.0,107.0,37.0,348.0,54.03494,12.501551,105.55882,30.339268,364.55197
42.0,10.0,117.0,40.0,381.0,51.788193,11.368714,102.486176,32.482708,386.98984
47.0,12.0,101.0,33.0,325.0,51.679184,11.199704,98.36051,30.14547,374.07428
57.0,10.0,91.0,27.0,328.0,51.7283,12.102414,95.657974,30.325127,370.68457
48.0,22.0,101.0,23.0,328.0,48.55969,13.826782,96.75337,28.51771,372.69666
30.0,17.5,93.0,26.0,367.0,40.352066,14.054861,96.10449,28.636726,361.1807
55.0,13.0,106.0,21.0,450.0,44.001396,14.959256,102.42633,28.158335,380.65195
43.0,11.0,105.0,20.0,370.0,49.698425,14.090905,109.800964,27.555191,383.11557
62.0,10.0,99.0,32.0,401.0,51.399258,13.05696,101.1243,30.303751,371.19797
50.0,10.0,115.0,32.0,378.0,58.374783,13.232216,97.7573,30.83522,379.5964
48.0,10.0,110.0,32.0,386.0,52.36142,12.621837,104.11541,30.795834,389.2532
53.0,10.0,121.0,35.0,413.0,52.35565,13.118189,106.04227,30.417793,399.96527
46.0,14.0,118.0,25.0,428.0,53.425915,12.942844,110.147285,30.523495,400.87878
54.0,10.0,121.0,31.0,424.0,49.840935,13.004241,109.806786,30.750166,399.50247
55.0,14.0,110.0,28.0,366.0,53.325005,11.848577,106.75972,30.702036,382.9086
54.0,11.0,88.0,30.0,372.0,51.88501,11.653731,101.48127,29.646742,383.04633
47.0,13.0,113.0,27.0,366.0,51.765003,13.081906,112.19149,28.579342,390.7295
50.0,16.0,118.0,25.0,418.0,54.820023,13.913936,112.284096,29.084894,401.0681
65.0,12.0,126.0,31.0,422.0,59.856583,14.487732,111.277405,30.57057,403.14502
54.0,12.5,110.0,27.0,409.0,67.81745,13.164876,112.86061,30.415821,407.79614
73.0,13.0,116.0,32.0,444.0,66.361435,13.185478,117.113396,30.922644,393.5921
66.0,12.5,102.0,46.0,409.0,66.32237,13.826689,114.31519,32.874313,393.55167
57.0,12.0,103.0,28.0,430.0,64.74052,12.809972,109.21005,33.580444,403.15344
66.0,14.0,93.0,28.0,392.0,63.48794,14.030445,114.656364,33.80468,412.46542
73.0,13.666666666666666,125.0,29.0,434.0,62.34527,13.530102,117.74575,30.536674,415.55536
79.0,13.333333333333334,101.0,24.0,393.0,60.648693,14.240042,108.74393,32.949528,412.32697
48.0,13.0,102.0,35.0,366.0,61.34902,14.539162,105.75101,32.765102,393.401
53.0,19.0,100.0,29.0,372.0,56.795837,14.132891,107.01537,32.10821,386.78494
54.0,18.0,114.0,39.0,397.0,60.582043,15.465851,102.432045,35.138126,394.55417
57.0,17.0,105.0,32.0,360.0,61.239704,14.64542,105.268234,34.532772,412.0431
67.0,13.0,83.0,42.0,451.0,66.46989,15.383365,101.28084,36.34156,406.37677
63.0,11.0,90.0,31.0,408.0,72.60897,14.391118,110.042885,35.95073,403.70157
82.0,11.0,120.0,52.0,434.0,69.52967,13.557105,106.25148,37.521465,411.03958
72.0,11.5,104.0,30.0,425.0,75.038414,13.003971,115.243645,37.087677,405.8043
80.0,12.0,123.0,39.0,404.0,63.088333,13.246855,116.61423,36.924946,410.7419
66.0,11.0,122.0,36.0,388.0,70.03147,12.431912,108.68108,35.786087,415.66574
66.0,13.5,110.0,30.0,456.0,68.952614,14.061752,115.05209,32.97001,409.07986
67.0,16.0,152.0,31.0,419.0,67.79848,13.181619,115.750114,32.76223,429.24707
57.0,15.0,109.0,37.0,445.0,61.578686,13.44042,118.059525,31.76615,423.6892
41.0,13.0,122.0,31.0,400.0,61.454655,15.843485,122.17234,34.249935,435.33115
52.0,14.0,117.0,28.0,356.0,58.34373,14.737273,126.85197,36.257977,424.65497
52.0,18.0,104.0,23.0,381.0,57.384205,14.854403,128.01486,33.02818,414.59088
59.0,18.0,118.0,39.0,433.0,64.96853,15.26737,107.76336,35.67859,407.6587
68.0,14.0,118.0,32.0,395.0,66.25075,15.233162,131.76361,34.95385,432.24426
54.0,11.0,131.0,39.0,442.0,63.69676,16.660166,130.10274,38.8261,425.64478
62.0,20.0,131.0,43.0,453.0,66.27191,16.528788,133.41573,41.853672,429.84457
61.0,17.0,133.0,42.0,425.0,64.6518,16.776663,139.17508,40.088913,443.3024
88.0,16.2,153.0,29.0,425.0,74.57863,17.606436,137.79778,37.381516,411.33334
68.0,15.4,171.0,41.0,424.0,74.63749,16.67267,137.52486,41.908615,404.2617
73.0,14.6,138.0,31.0,401.0,72.96762,15.42277,137.71658,39.506687,400.22665
69.0,13.8,106.0,35.0,355.0,74.43488,15.506918,130.87712,40.34084,412.4485
52.0,13.0,125.0,26.0,349.0,63.763405,16.091452,128.57635,37.89238,379.14877
63.0,14.0,111.0,44.0,396.0,62.449127,16.18459,127.66205,36.923958,383.8976
72.0,16.0,88.0,32.0,426.0,70.11442,15.468308,122.215706,37.015884,431.6547
85.0,17.0,136.0,40.0,438.0,78.923294,17.265133,128.27235,37.11515,432.27856
71.0,15.5,100.0,32.0,365.0,85.2503,17.631859,124.195984,39.656708,430.5796
83.0,14.0,148.0,39.0,431.0,78.77941,15.704118,126.33923,44.235943,403.5339
64.0,17.0,118.0,41.0,432.0,80.62927,15.266927,133.09299,43.549385,421.78467
72.0,20.0,147.0,41.0,474.0,79.88397,16.69925,132.30356,43.658424,449.5458
80.0,10.0,159.0,39.0,461.0,79.908714,15.15316,139.21277,44.224445,463.77786
74.0,16.0,161.0,40.0,474.0,76.38306,15.192135,141.88698,41.868546,443.06406
71.0,16.0,158.0,48.0,439.0,66.206474,15.388979,147.67273,43.70161,469.5315
64.0,17.0,122.0,42.0,426.0,64.162895,15.706799,140.89912,42.616703,462.33594
50.0,14.0,136.0,25.0,449.0,61.261288,16.456148,146.11172,38.803547,420.8188
57.0,10.0,121.0,40.0,388.0,60.602585,15.162162,137.59381,40.784065,422.46048
84.0,18.0,125.0,49.0,385.0,70.38841,15.006047,140.71942,38.754192,428.6798
59.0,14.0,152.0,40.0,515.0,75.7282,17.29348,143.10754,40.435646,458.47986
79.0,13.0,111.0,20.0,428.0,77.486916,17.10684,143.50159,35.784275,446.6868
78.0,15.0,156.0,48.0,474.0,73.059685,16.778372,137.05354,41.594772,435.22992
70.0,19.0,137.0,34.0,451.0,75.65541,16.656778,149.78265,41.66028,460.36884
75.0,17.5,146.0,61.0,423.0,75.57331,17.00178,147.23775,44.368637,469.00003
56.0,16.0,163.0,44.0,497.0,73.56001,16.190565,158.47948,39.3368,476.0234
67.0,14.5,194.0,45.0,491.0,71.20748,15.03727,149.71944,40.974846,481.7542
59.0,13.0,171.0,52.0,494.0,59.220432,13.948665,161.7228,41.996704,473.19006
65.0,13.666666666666666,117.0,30.0,500.0,59.814922,14.305695,155.24486,37.390728,475.68848
55.0,14.333333333333334,129.0,31.0,476.0,61.10458,13.269504,144.71301,37.789207,444.89514
57.0,15.0,156.0,34.0,420.0,62.447582,15.723082,150.51823,37.44015,439.3679
81.0,19.0,149.0,33.0,477.0,66.53055,15.757978,148.34457,37.5439,442.1047
43.0,14.0,151.0,47.0,519.0,70.6496,15.5825405,141.53157,40.158363,444.8479
57.0,21.0,133.0,32.0,483.0,76.363045,14.819272,140.26823,40.629055,468.80133
69.0,17.0,164.0,36.0,544.0,65.49719,15.418662,145.85356,43.603252,475.0327
64.0,13.0,136.0,32.0,525.0,69.129326,14.010641,146.61407,42.864994,476.09238
72.0,15.0,157.0,36.0,541.0,74.816055,14.582772,134.5407,40.55256,452.31805
76.0,12.0,144.0,28.0,568.0,77.46174,14.384775,149.53465,37.90667,451.70065
69.0,12.333333333333334,226.0,35.0,548.0,78.04555,14.226101,154.71222,37.91689,464.29694
75.0,12.666666666666666,186.0,31.0,594.0,79.93912,12.864924,143.31998,40.684353,487.16995
55.0,13.0,186.0,29.0,544.0,79.55932,13.230565,150.17717,38.71414,499.62228
75.0,18.0,182.0,38.0,522.0,79.15976,13.637887,150.75381,38.45341,469.12592
62.0,12.0,163.0,32.0,567.0,78.019196,16.859264,148.44878,40.804867,478.87054
74.0,13.0,177.0,35.0,560.0,75.07695,14.440673,145.2492,41.881832,472.832
