Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,46.976536,13.667979,117.555824,27.5369,393.15417
62.0,10.0,99.0,32.0,401.0,54.413883,13.382699,110.3659,29.196964,381.0455
50.0,10.0,115.0,32.0,378.0,63.019905,11.875696,108.33544,31.108763,379.88846
48.0,10.0,110.0,32.0,386.0,60.645416,13.005149,103.11868,31.619268,404.41336
53.0,10.0,121.0,35.0,413.0,56.096985,12.511513,107.93992,29.679043,395.27728
46.0,14.0,118.0,25.0,428.0,58.06921,12.536937,104.66662,30.25284,397.12424
54.0,10.0,121.0,31.0,424.0,56.374664,13.648789,108.19148,29.574583,398.08304
55.0,14.0,110.0,28.0,366.0,55.240337,13.549353,104.44175,29.176159,363.82812
54.0,11.0,88.0,30.0,372.0,51.67859,14.199475,107.39529,27.906204,390.73975
47.0,13.0,113.0,27.0,366.0,51.037804,14.62139,108.97243,28.441652,415.72253
50.0,16.0,118.0,25.0,418.0,52.093212,14.995012,117.59326,27.25843,413.3384
65.0,12.0,126.0,31.0,422.0,56.32002,14.639876,122.9835,28.102,416.70178
54.0,12.5,110.0,27.0,409.0,61.617523,13.588161,116.2132,30.12435,425.45657
73.0,13.0,116.0,32.0,444.0,64.86289,13.525741,107.59447,31.783531,414.24704
66.0,12.5,102.0,46.0,409.0,61.823334,13.369066,108.663704,32.08928,426.54947
57.0,12.0,103.0,28.0,430.0,63.6028,13.689476,104.000694,32.0214,396.04343
66.0,14.0,93.0,28.0,392.0,62.485897,13.228923,109.8986,33.21137,437.8286
73.0,13.666666666666666,125.0,29.0,434.0,60.934227,14.719142,119.20833,27.97098,427.69955
79.0,13.333333333333334,101.0,24.0,393.0,63.129322,15.769978,113.494385,29.464624,399.61136
48.0,13.0,102.0,35.0,366.0,59.961468,15.679185,118.621666,29.408947,417.23862
53.0,19.0,100.0,29.0,372.0,56.33676,15.452767,103.943245,30.969126,390.75064
54.0,18.0,114.0,39.0,397.0,54.16779,14.612962,105.45167,30.694841,384.65308
57.0,17.0,105.0,32.0,360.0,56.271538,14.5285225,99.50691,33.270184,405.1207
67.0,13.0,83.0,42.0,451.0,60.323257,14.524225,103.50274,33.765076,419.33792
63.0,11.0,90.0,31.0,408.0,70.24724,13.834812,110.12712,34.739048,402.48267
82.0,11.0,120.0,52.0,434.0,68.844475,14.684222,105.62169,34.282677,401.26978
72.0,11.5,104.0,30.0,425.0,71.235466,13.499528,103.1871,35.94779,406.9535
80.0,12.0,123.0,39.0,404.0,66.75916,13.991655,102.97748,34.723248,411.32526
66.0,11.0,122.0,36.0,388.0,71.71677,14.539845,108.10509,33.33522,395.78714
66.0,13.5,110.0,30.0,456.0,66.6268,14.602292,113.009796,32.73413,424.9117
67.0,16.0,152.0,31.0,419.0,65.99413,15.064433,115.96747,32.44201,411.46252
57.0,15.0,109.0,37.0,445.0,62.867203,15.630163,117.835106,33.04316,426.18607
41.0,13.0,122.0,31.0,400.0,59.563274,14.717761,116.94016,33.38552,410.2578
52.0,14.0,117.0,28.0,356.0,57.632816,15.184549,118.52407,34.43011,395.70908
52.0,18.0,104.0,23.0,381.0,61.030846,16.721931,118.90447,31.9772,392.09613
59.0,18.0,118.0,39.0,433.0,68.22566,16.982328,125.16261,33.990574,404.37112
68.0,14.0,118.0,32.0,395.0,65.78388,16.13807,128.26286,35.58327,445.98056
54.0,11.0,131.0,39.0,442.0,60.926914,15.707169,135.073,35.937435,444.55185
62.0,20.0,131.0,43.0,453.0,67.33191,15.86051,144.29634,39.028603,481.62726
61.0,17.0,133.0,42.0,425.0,61.84488,16.785267,149.2552,36.40894,453.88983
88.0,16.2,153.0,29.0,425.0,65.03843,18.177198,148.08514,34.630737,435.24454
68.0,15.4,171.0,41.0,424.0,67.206764,15.742529,138.79314,37.963684,421.60742
73.0,14.6,138.0,31.0,401.0,65.1531,14.66633,135.3126,36.984383,433.61746
69.0,13.8,106.0,35.0,355.0,70.33222,16.426989,131.77092,37.98744,431.21222
52.0,13.0,125.0,26.0,349.0,64.9936,16.369087,126.34812,35.758537,405.90717
63.0,14.0,111.0,44.0,396.0,68.47672,16.947493,128.17635,36.89788,434.20154
72.0,16.0,88.0,32.0,426.0,71.27515,16.774801,126.39116,36.602352,410.79343
85.0,17.0,136.0,40.0,438.0,72.8681,17.13703,129.2498,35.9308,445.7542
71.0,15.5,100.0,32.0,365.0,80.17748,16.476706,136.38438,36.7245,430.9683
83.0,14.0,148.0,39.0,431.0,75.467125,17.67204,131.45013,38.06689,416.50806
64.0,17.0,118.0,41.0,432.0,75.95345,17.300888,137.47043,38.94482,440.39676
72.0,20.0,147.0,41.0,474.0,71.685585,15.814325,131.91339,40.99262,475.51126
80.0,10.0,159.0,39.0,461.0,76.539215,18.138275,140.60052,40.954098,463.58752
74.0,16.0,161.0,40.0,474.0,75.283066,16.639584,140.37572,38.068466,435.36493
71.0,16.0,158.0,48.0,439.0,67.16038,16.343786,142.07744,38.91118,442.98404
64.0,17.0,122.0,42.0,426.0,68.78944,17.570677,141.47792,38.279854,426.08243
50.0,14.0,136.0,25.0,449.0,65.60533,16.53326,141.51889,36.189774,452.02615
57.0,10.0,121.0,40.0,388.0,68.05469,16.504503,138.39209,38.169075,432.07507
84.0,18.0,125.0,49.0,385.0,71.121475,17.297558,132.31758,37.79494,404.97842
59.0,14.0,152.0,40.0,515.0,66.11414,17.421219,146.09416,38.80276,476.17856
79.0,13.0,111.0,20.0,428.0,73.06302,16.366215,145.9648,36.203365,448.3107
78.0,15.0,156.0,48.0,474.0,69.31135,17.335148,138.6821,38.711037,458.74265
70.0,19.0,137.0,34.0,451.0,64.64426,16.454004,142.05527,39.16289,463.2409
75.0,17.5,146.0,61.0,423.0,66.00117,17.349344,145.98796,40.70424,488.40463
56.0,16.0,163.0,44.0,497.0,69.07599,17.228956,148.12059,37.675533,457.8571
67.0,14.5,194.0,45.0,491.0,73.07717,15.82906,153.09502,37.995068,461.6043
59.0,13.0,171.0,52.0,494.0,65.44206,15.7309475,142.76334,40.420475,477.12784
65.0,13.666666666666666,117.0,30.0,500.0,65.5414,15.73265,149.41202,36.296577,463.03424
55.0,14.333333333333334,129.0,31.0,476.0,66.522545,17.062319,148.34985,34.611164,452.03714
57.0,15.0,156.0,34.0,420.0,64.332954,16.327553,142.22925,34.44286,451.6483
81.0,19.0,149.0,33.0,477.0,65.99606,17.12046,134.18953,34.268612,435.60474
43.0,14.0,151.0,47.0,519.0,69.44937,17.245995,133.92706,36.650524,437.40115
57.0,21.0,133.0,32.0,483.0,79.28081,16.626556,134.02907,38.006706,446.5589
69.0,17.0,164.0,36.0,544.0,70.332306,16.94468,136.35463,38.43383,491.89886
64.0,13.0,136.0,32.0,525.0,68.1431,17.473919,135.99933,37.75161,460.41202
72.0,15.0,157.0,36.0,541.0,76.36552,16.611153,137.15375,37.63704,426.2707
76.0,12.0,144.0,28.0,568.0,75.0742,15.628068,139.37967,34.646984,419.9946
69.0,12.333333333333334,226.0,35.0,548.0,81.04367,14.624658,142.89546,35.776546,452.29285
75.0,12.666666666666666,186.0,31.0,594.0,86.91556,13.674144,139.61261,36.388424,412.24686
55.0,13.0,186.0,29.0,544.0,79.93233,13.925588,147.27025,36.475937,460.09424
75.0,18.0,182.0,38.0,522.0,82.10338,15.283039,141.59418,36.00203,454.9563
62.0,12.0,163.0,32.0,567.0,72.451645,15.423069,140.57187,37.931305,488.51608
74.0,13.0,177.0,35.0,560.0,76.27618,16.01192,143.75792,37.327053,480.59424
