Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,44.052254,14.085747,86.20836,24.343039,314.74472
53.0,10.0,121.0,35.0,413.0,45.172356,20.312977,97.16107,37.34024,366.47592
46.0,14.0,118.0,25.0,428.0,43.500805,17.309925,85.14355,38.697666,339.79028
54.0,10.0,121.0,31.0,424.0,45.93903,15.751533,106.30772,47.011337,358.51965
55.0,14.0,110.0,28.0,366.0,48.453423,12.476803,86.79898,35.441006,337.9375
54.0,11.0,88.0,30.0,372.0,40.84094,9.901352,86.78261,28.646639,343.1011
47.0,13.0,113.0,27.0,366.0,48.009518,16.205423,93.8533,38.21137,344.54135
50.0,16.0,118.0,25.0,418.0,45.30823,9.100729,96.93384,24.829859,340.87686
65.0,12.0,126.0,31.0,422.0,49.984497,15.129121,96.24198,40.815517,358.5012
54.0,12.5,110.0,27.0,409.0,51.408432,13.584856,93.01368,41.135647,350.95535
73.0,13.0,116.0,32.0,444.0,36.28771,9.734935,98.07927,30.447721,345.7702
66.0,12.5,102.0,46.0,409.0,48.792503,14.2237015,106.400024,43.700054,354.0916
57.0,12.0,103.0,28.0,430.0,44.90577,15.582463,108.84419,27.584631,341.74918
66.0,14.0,93.0,28.0,392.0,49.985134,17.590612,112.023254,50.75678,375.96213
73.0,13.666666666666666,125.0,29.0,434.0,45.6246,5.525404,92.352974,29.893913,363.6502
79.0,13.333333333333334,101.0,24.0,393.0,52.744812,13.602634,108.35894,44.404972,380.29483
48.0,13.0,102.0,35.0,366.0,46.898407,7.6814837,99.96515,24.197203,349.49918
53.0,19.0,100.0,29.0,372.0,48.851604,13.448811,106.55864,34.905064,351.09427
54.0,18.0,114.0,39.0,397.0,44.93802,8.773662,92.98399,22.32154,352.47162
57.0,17.0,105.0,32.0,360.0,48.546513,13.802386,96.795715,38.006924,357.52222
67.0,13.0,83.0,42.0,451.0,48.04913,13.281062,101.24491,28.516216,345.81122
63.0,11.0,90.0,31.0,408.0,49.75641,8.459827,92.52426,32.90415,362.13358
82.0,11.0,120.0,52.0,434.0,44.86806,10.60382,111.50885,37.14426,346.23395
72.0,11.5,104.0,30.0,425.0,64.563705,2.0891714,118.27998,48.157375,369.64258
80.0,12.0,123.0,39.0,404.0,51.132603,8.00255,97.66456,30.416279,352.5306
66.0,11.0,122.0,36.0,388.0,48.763355,13.129501,115.715034,40.08754,392.07437
66.0,13.5,110.0,30.0,456.0,50.498116,13.114919,109.06108,30.501987,350.0064
67.0,16.0,152.0,31.0,419.0,52.31033,9.689528,111.548904,33.92033,392.79767
57.0,15.0,109.0,37.0,445.0,50.83219,17.156168,109.83706,36.20427,369.4791
41.0,13.0,122.0,31.0,400.0,59.073734,5.179645,119.5872,38.47368,373.85577
52.0,14.0,117.0,28.0,356.0,44.40641,13.343558,113.66799,24.862377,373.30286
52.0,18.0,104.0,23.0,381.0,47.57658,18.84778,110.39982,24.127466,368.39246
59.0,18.0,118.0,39.0,433.0,51.0242,17.05486,112.86757,27.77469,368.94342
68.0,14.0,118.0,32.0,395.0,44.689484,24.569633,104.7185,21.291643,374.17148
54.0,11.0,131.0,39.0,442.0,59.49249,12.132254,118.42445,26.687214,372.23004
62.0,20.0,131.0,43.0,453.0,65.00764,-4.667574,117.08444,38.14551,365.46588
61.0,17.0,133.0,42.0,425.0,55.838436,2.9249024,125.35659,36.03028,400.4335
88.0,16.2,153.0,29.0,425.0,59.172604,10.310217,125.72877,23.37781,425.149
68.0,15.4,171.0,41.0,424.0,55.08002,23.76721,133.7404,27.241194,430.61417
73.0,14.6,138.0,31.0,401.0,65.54297,18.94547,114.86068,9.105466,411.44043
69.0,13.8,106.0,35.0,355.0,52.727222,10.497576,126.0043,14.045876,408.45462
52.0,13.0,125.0,26.0,349.0,73.88854,0.06159605,135.2096,21.478254,403.68436
63.0,14.0,111.0,44.0,396.0,74.67752,8.014063,143.58495,4.4903603,419.90475
72.0,16.0,88.0,32.0,426.0,81.50781,-1.6335485,151.32332,17.798052,452.8359
85.0,17.0,136.0,40.0,438.0,78.78354,-2.935147,144.43372,21.069492,461.37323
71.0,15.5,100.0,32.0,365.0,71.08939,1.8511237,143.89183,16.635204,457.30423
83.0,14.0,148.0,39.0,431.0,78.0339,0.4813001,145.07283,18.85832,450.1196
64.0,17.0,118.0,41.0,432.0,73.17883,12.894025,151.83331,18.221695,476.76962
72.0,20.0,147.0,41.0,474.0,61.536644,11.579921,147.46875,2.8381217,477.5098
80.0,10.0,159.0,39.0,461.0,68.89142,8.8022785,143.5808,21.951832,492.67514
74.0,16.0,161.0,40.0,474.0,73.45344,2.5279286,141.74892,12.782695,460.72095
71.0,16.0,158.0,48.0,439.0,74.181366,23.185925,142.50629,25.716167,477.96854
64.0,17.0,122.0,42.0,426.0,74.816124,10.803851,143.48097,14.397806,489.98572
50.0,14.0,136.0,25.0,449.0,72.04544,21.270613,143.13293,27.289902,466.50223
57.0,10.0,121.0,40.0,388.0,71.6212,15.776635,147.56418,20.01994,475.5754
84.0,18.0,125.0,49.0,385.0,57.473763,24.75626,147.24388,17.041128,454.33313
59.0,14.0,152.0,40.0,515.0,73.23193,22.14272,151.74133,23.934723,470.61084
79.0,13.0,111.0,20.0,428.0,83.67894,14.725695,161.62373,47.642452,459.00427
78.0,15.0,156.0,48.0,474.0,70.58194,16.91621,154.33069,28.520576,436.98434
70.0,19.0,137.0,34.0,451.0,67.543045,24.596558,145.85204,33.689476,468.8571
75.0,17.5,146.0,61.0,423.0,79.21076,11.737827,131.38255,26.483936,438.72986
56.0,16.0,163.0,44.0,497.0,70.72622,19.788166,157.73306,42.326313,469.27435
67.0,14.5,194.0,45.0,491.0,78.11945,13.929391,150.21858,42.562534,467.22678
59.0,13.0,171.0,52.0,494.0,71.78419,28.665426,143.67747,35.69153,489.88788
65.0,13.666666666666666,117.0,30.0,500.0,61.46604,26.60732,141.76054,31.178299,446.22977
55.0,14.333333333333334,129.0,31.0,476.0,67.14886,22.756937,139.51451,37.224277,462.55975
57.0,15.0,156.0,34.0,420.0,56.3184,33.05742,151.34369,36.794765,465.1558
81.0,19.0,149.0,33.0,477.0,61.097202,22.201227,146.31116,31.594223,455.8329
43.0,14.0,151.0,47.0,519.0,58.045753,28.106447,156.8133,39.802673,480.25043
57.0,21.0,133.0,32.0,483.0,62.274544,29.086824,148.01643,33.25037,459.485
69.0,17.0,164.0,36.0,544.0,57.523464,32.27574,149.0804,37.22192,460.90588
64.0,13.0,136.0,32.0,525.0,73.63036,18.607178,138.21086,41.493156,469.7618
72.0,15.0,157.0,36.0,541.0,71.08546,10.8662,138.34155,34.005512,469.88135
76.0,12.0,144.0,28.0,568.0,75.358986,22.26775,153.66759,50.951626,497.66574
69.0,12.333333333333334,226.0,35.0,548.0,72.36352,22.764847,143.83809,27.99665,469.07233
75.0,12.666666666666666,186.0,31.0,594.0,67.05055,22.381708,143.26196,46.372,493.3806
55.0,13.0,186.0,29.0,544.0,79.41924,19.268934,158.67206,29.678383,518.07874
75.0,18.0,182.0,38.0,522.0,68.894325,31.46574,159.84602,43.10722,516.5329
62.0,12.0,163.0,32.0,567.0,77.83896,33.484066,166.02867,47.26166,511.23996
74.0,13.0,177.0,35.0,560.0,72.92881,21.045507,169.80736,32.97642,525.2818
