Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,41.201313,-9.836368,104.73794,31.629263,379.884
63.0,11.0,90.0,31.0,408.0,51.796425,6.011524,115.907585,26.458986,406.87802
82.0,11.0,120.0,52.0,434.0,43.615623,11.940646,118.901436,30.244644,380.84454
72.0,11.5,104.0,30.0,425.0,44.657078,3.6506207,105.534485,22.71489,404.15015
80.0,12.0,123.0,39.0,404.0,53.08862,16.061394,111.22379,28.038023,406.0474
66.0,11.0,122.0,36.0,388.0,47.708836,3.89972,114.80244,33.541897,410.77563
66.0,13.5,110.0,30.0,456.0,59.231586,1.0357605,105.85267,34.618835,392.34833
67.0,16.0,152.0,31.0,419.0,42.56338,18.15187,127.13034,34.786385,416.551
57.0,15.0,109.0,37.0,445.0,52.350704,10.930225,115.175705,36.93486,405.63635
41.0,13.0,122.0,31.0,400.0,39.389355,19.444567,124.47561,54.282803,412.65488
52.0,14.0,117.0,28.0,356.0,44.09109,6.7255006,114.71905,41.127537,385.81702
52.0,18.0,104.0,23.0,381.0,53.212055,1.7579366,118.13892,31.503527,419.61453
59.0,18.0,118.0,39.0,433.0,45.8604,7.386391,118.37525,36.12786,396.918
68.0,14.0,118.0,32.0,395.0,55.13558,18.549397,124.78717,35.56446,429.21973
54.0,11.0,131.0,39.0,442.0,74.38604,22.790773,139.426,41.915184,430.65393
62.0,20.0,131.0,43.0,453.0,57.433014,8.932083,125.5318,52.484646,410.29462
61.0,17.0,133.0,42.0,425.0,58.54813,12.467775,127.77671,46.173004,414.99323
88.0,16.2,153.0,29.0,425.0,40.85305,8.904283,123.465836,64.00654,437.23572
68.0,15.4,171.0,41.0,424.0,54.998703,15.280848,131.38506,54.04719,435.36697
73.0,14.6,138.0,31.0,401.0,76.77034,14.014732,139.8817,54.971115,491.95413
69.0,13.8,106.0,35.0,355.0,63.578037,17.571108,156.66133,50.237026,460.48407
52.0,13.0,125.0,26.0,349.0,68.13478,23.7603,150.12418,76.82777,458.4782
63.0,14.0,111.0,44.0,396.0,84.48243,28.073788,156.62091,67.867035,475.20386
72.0,16.0,88.0,32.0,426.0,86.6912,19.216722,140.6198,53.890644,449.03265
85.0,17.0,136.0,40.0,438.0,61.17822,18.903927,140.03429,62.478218,449.94592
71.0,15.5,100.0,32.0,365.0,65.86528,15.217471,136.24289,61.58888,458.27524
83.0,14.0,148.0,39.0,431.0,67.65244,-13.979459,133.51527,63.822456,465.69147
64.0,17.0,118.0,41.0,432.0,81.457085,14.895969,148.21866,55.719566,465.84708
72.0,20.0,147.0,41.0,474.0,62.11158,-11.52829,150.06194,82.839226,464.734
80.0,10.0,159.0,39.0,461.0,61.15136,35.27991,159.63728,80.19159,497.583
74.0,16.0,161.0,40.0,474.0,64.43872,32.81839,138.32869,74.81599,458.0452
71.0,16.0,158.0,48.0,439.0,62.754536,7.311792,135.23683,89.68884,499.3802
64.0,17.0,122.0,42.0,426.0,64.240456,22.86132,136.0388,75.06038,452.64886
50.0,14.0,136.0,25.0,449.0,57.496437,12.735763,133.73248,74.24784,497.1192
57.0,10.0,121.0,40.0,388.0,66.46239,17.712664,140.05905,72.53905,494.6214
84.0,18.0,125.0,49.0,385.0,60.260746,26.351637,161.56308,60.76339,456.01962
59.0,14.0,152.0,40.0,515.0,66.42373,11.818217,147.41536,74.32971,474.0027
79.0,13.0,111.0,20.0,428.0,78.5517,28.262074,144.87572,77.19604,466.4221
78.0,15.0,156.0,48.0,474.0,77.834435,19.433117,140.69405,40.847054,455.48782
70.0,19.0,137.0,34.0,451.0,67.82812,8.005887,148.9505,66.00816,472.0808
75.0,17.5,146.0,61.0,423.0,66.73204,9.215532,145.57599,52.797512,428.23483
56.0,16.0,163.0,44.0,497.0,73.997086,19.35554,158.3251,56.69632,480.2046
67.0,14.5,194.0,45.0,491.0,58.3709,25.80554,152.63127,69.69064,466.4998
59.0,13.0,171.0,52.0,494.0,67.08521,28.022877,160.16058,57.453815,477.43936
65.0,13.666666666666666,117.0,30.0,500.0,70.937614,16.19991,162.2144,64.06268,468.93658
55.0,14.333333333333334,129.0,31.0,476.0,51.35011,23.86344,152.57188,77.88818,450.89053
57.0,15.0,156.0,34.0,420.0,58.158695,10.153362,158.86758,72.886696,479.23746
81.0,19.0,149.0,33.0,477.0,67.721954,26.047905,158.22305,54.530224,483.3263
43.0,14.0,151.0,47.0,519.0,62.36884,-0.87278533,139.58699,46.651756,508.58807
57.0,21.0,133.0,32.0,483.0,79.71824,19.186394,151.24928,45.309597,481.4314
69.0,17.0,164.0,36.0,544.0,61.900265,18.422571,147.91167,44.234283,459.94614
64.0,13.0,136.0,32.0,525.0,64.401985,7.020761,153.18855,63.737614,482.6028
72.0,15.0,157.0,36.0,541.0,67.72514,18.292135,153.26378,50.031353,482.11935
76.0,12.0,144.0,28.0,568.0,64.77645,7.7272825,149.88557,68.57508,505.56436
69.0,12.333333333333334,226.0,35.0,548.0,73.37228,10.232624,148.96657,48.436363,476.96194
75.0,12.666666666666666,186.0,31.0,594.0,76.22727,19.875225,152.67143,48.56302,510.7816
55.0,13.0,186.0,29.0,544.0,86.50138,34.044605,153.29892,47.459755,490.30856
75.0,18.0,182.0,38.0,522.0,78.867805,14.774585,170.45285,55.970318,529.4032
62.0,12.0,163.0,32.0,567.0,93.38891,20.232649,176.02916,58.438625,527.62067
74.0,13.0,177.0,35.0,560.0,88.82672,21.548298,158.5187,45.140343,542.94836
