Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,16.0,152.0,31.0,419.0,53.96282,15.419125,124.71106,28.699856,406.1276
57.0,15.0,109.0,37.0,445.0,58.85964,23.92283,115.721794,32.389576,393.8942
41.0,13.0,122.0,31.0,400.0,46.55085,9.766485,115.86564,24.790401,388.1862
52.0,14.0,117.0,28.0,356.0,47.72615,6.779032,121.400314,13.281664,387.41138
52.0,18.0,104.0,23.0,381.0,44.219006,17.095602,110.08282,20.331032,378.327
59.0,18.0,118.0,39.0,433.0,45.00679,3.7711911,119.75776,26.784088,399.47983
68.0,14.0,118.0,32.0,395.0,62.976967,25.15507,122.08374,35.5223,397.572
54.0,11.0,131.0,39.0,442.0,45.747585,10.983182,120.75363,27.325274,393.35025
62.0,20.0,131.0,43.0,453.0,46.04654,14.202935,129.81544,43.509132,412.7661
61.0,17.0,133.0,42.0,425.0,47.490547,15.812393,117.17187,20.889162,397.45218
88.0,16.2,153.0,29.0,425.0,39.381393,7.9803367,114.72922,10.535006,418.1487
68.0,15.4,171.0,41.0,424.0,52.269707,3.6890092,120.554344,30.346699,447.97223
73.0,14.6,138.0,31.0,401.0,51.174072,20.927896,133.02213,31.923183,470.9026
69.0,13.8,106.0,35.0,355.0,49.844593,13.165624,142.67227,39.95674,449.0904
52.0,13.0,125.0,26.0,349.0,46.23993,7.1111193,131.08246,20.762852,441.20535
63.0,14.0,111.0,44.0,396.0,59.774063,6.3018847,129.42319,49.356804,451.0238
72.0,16.0,88.0,32.0,426.0,57.965668,12.610417,133.4737,38.858112,449.71808
85.0,17.0,136.0,40.0,438.0,47.233593,-2.3515568,141.71535,37.44348,462.91486
71.0,15.5,100.0,32.0,365.0,61.567814,11.553206,144.22371,38.06406,455.48938
83.0,14.0,148.0,39.0,431.0,46.009483,5.758303,149.16612,31.70231,452.3293
64.0,17.0,118.0,41.0,432.0,67.63752,9.571278,151.84045,32.304832,481.5808
72.0,20.0,147.0,41.0,474.0,58.330097,20.087217,154.524,19.175262,477.24792
80.0,10.0,159.0,39.0,461.0,55.13519,29.56583,173.96986,23.424892,526.2633
74.0,16.0,161.0,40.0,474.0,70.84012,35.296425,143.6985,21.461039,495.01355
71.0,16.0,158.0,48.0,439.0,44.79792,13.8559475,155.2576,20.613989,507.63425
64.0,17.0,122.0,42.0,426.0,56.773556,16.501902,137.79787,23.862562,493.98065
50.0,14.0,136.0,25.0,449.0,62.153088,19.250477,135.82242,15.157841,503.2336
57.0,10.0,121.0,40.0,388.0,50.407604,13.860919,129.93068,28.340391,464.55487
84.0,18.0,125.0,49.0,385.0,63.01658,2.4222162,137.81178,24.083904,475.99185
59.0,14.0,152.0,40.0,515.0,63.814404,4.087187,142.36621,39.75699,480.49942
79.0,13.0,111.0,20.0,428.0,78.8727,21.675678,132.77321,42.650772,498.40674
78.0,15.0,156.0,48.0,474.0,40.62358,2.5024815,120.703285,21.662115,451.6411
70.0,19.0,137.0,34.0,451.0,53.64271,-0.15854372,126.51867,30.189308,476.93692
75.0,17.5,146.0,61.0,423.0,55.916725,6.546284,141.84962,40.438866,502.4869
56.0,16.0,163.0,44.0,497.0,58.667027,3.375945,137.26877,34.029602,472.58572
67.0,14.5,194.0,45.0,491.0,63.55788,6.4562764,133.7751,36.54692,475.59512
59.0,13.0,171.0,52.0,494.0,60.953552,12.068101,145.39363,30.230825,492.6755
65.0,13.666666666666666,117.0,30.0,500.0,57.529957,1.3268965,146.61661,36.663883,486.65314
55.0,14.333333333333334,129.0,31.0,476.0,59.258636,10.048618,140.3854,18.60494,479.89072
57.0,15.0,156.0,34.0,420.0,66.56559,7.6167383,139.83443,23.088188,497.6183
81.0,19.0,149.0,33.0,477.0,61.073833,6.183926,125.35844,27.449093,493.12646
43.0,14.0,151.0,47.0,519.0,56.19496,10.633573,130.26645,16.387793,491.52625
57.0,21.0,133.0,32.0,483.0,61.38729,20.501001,141.62083,31.970467,492.12378
69.0,17.0,164.0,36.0,544.0,59.64808,19.374945,135.15454,29.86976,483.1158
64.0,13.0,136.0,32.0,525.0,63.8325,8.774391,137.81113,38.685448,501.40643
72.0,15.0,157.0,36.0,541.0,58.137074,9.333958,139.91704,40.084995,507.44516
76.0,12.0,144.0,28.0,568.0,69.2922,8.891462,135.56955,35.066303,499.23196
69.0,12.333333333333334,226.0,35.0,548.0,63.964993,19.436533,136.24464,33.08501,506.94113
75.0,12.666666666666666,186.0,31.0,594.0,68.97969,21.212606,141.35579,20.944895,531.7105
55.0,13.0,186.0,29.0,544.0,66.87645,12.876375,145.26175,36.67603,519.63574
75.0,18.0,182.0,38.0,522.0,69.81238,15.361584,139.85063,36.35221,519.9662
62.0,12.0,163.0,32.0,567.0,69.01428,5.963519,130.84966,45.007988,553.4182
74.0,13.0,177.0,35.0,560.0,61.918037,19.404305,154.35138,39.29988,564.6942
