Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
61.0,17.0,133.0,42.0,425.0,61.958622,12.569521,112.95822,27.748869,427.65155
88.0,16.2,153.0,29.0,425.0,56.32627,10.334845,130.34174,32.491047,434.77405
68.0,15.4,171.0,41.0,424.0,62.5288,8.767863,140.41833,34.042297,434.058
73.0,14.6,138.0,31.0,401.0,58.06304,13.620079,140.36272,21.30654,473.49548
69.0,13.8,106.0,35.0,355.0,60.69099,-3.555858,138.6206,31.12811,466.78885
52.0,13.0,125.0,26.0,349.0,72.450645,-7.805599,144.89499,23.273083,446.02994
63.0,14.0,111.0,44.0,396.0,64.979004,-2.1782227,127.31132,22.397066,450.11334
72.0,16.0,88.0,32.0,426.0,67.595825,4.896478,137.585,19.846954,465.1334
85.0,17.0,136.0,40.0,438.0,80.72325,27.992785,141.60243,15.445409,456.06738
71.0,15.5,100.0,32.0,365.0,76.19473,5.5965333,123.40327,3.733873,438.2137
83.0,14.0,148.0,39.0,431.0,65.39785,2.5727499,104.48036,19.682707,427.25446
64.0,17.0,118.0,41.0,432.0,73.456345,19.381693,124.27671,10.102133,471.92627
72.0,20.0,147.0,41.0,474.0,59.469254,17.257635,127.54979,29.156837,477.15393
80.0,10.0,159.0,39.0,461.0,76.3041,26.755564,155.634,11.454514,489.68127
74.0,16.0,161.0,40.0,474.0,75.30237,20.426401,115.094284,21.42214,453.16504
71.0,16.0,158.0,48.0,439.0,63.743496,17.171257,137.73323,30.948412,485.9452
64.0,17.0,122.0,42.0,426.0,85.37604,28.547302,128.58803,29.455591,479.65112
50.0,14.0,136.0,25.0,449.0,55.893616,23.727211,146.6826,41.419136,503.83566
57.0,10.0,121.0,40.0,388.0,63.80572,12.150904,134.07843,42.1132,479.7189
84.0,18.0,125.0,49.0,385.0,60.143944,13.91901,151.5293,40.946156,465.9012
59.0,14.0,152.0,40.0,515.0,64.430916,14.298702,147.73663,39.131943,480.16306
79.0,13.0,111.0,20.0,428.0,73.99257,24.81072,145.13351,28.279385,481.72394
78.0,15.0,156.0,48.0,474.0,52.55608,12.260764,138.77298,37.802933,428.73993
70.0,19.0,137.0,34.0,451.0,66.849396,9.920564,143.62695,40.76204,447.06134
75.0,17.5,146.0,61.0,423.0,63.610348,20.656542,145.02658,29.242365,461.68115
56.0,16.0,163.0,44.0,497.0,58.13429,5.6421704,152.05002,33.749535,467.2102
67.0,14.5,194.0,45.0,491.0,68.382484,14.335128,146.69493,31.85351,472.43127
59.0,13.0,171.0,52.0,494.0,68.72964,8.7078705,141.02582,29.982937,462.79514
65.0,13.666666666666666,117.0,30.0,500.0,62.572586,0.20365638,131.1067,26.889517,468.66602
55.0,14.333333333333334,129.0,31.0,476.0,64.617546,0.0154196285,135.06296,28.441452,465.0174
57.0,15.0,156.0,34.0,420.0,64.77716,19.434126,143.78563,45.12444,480.3439
81.0,19.0,149.0,33.0,477.0,51.421505,7.748126,142.39093,30.432865,460.49603
43.0,14.0,151.0,47.0,519.0,65.27151,17.419525,145.12744,45.26054,468.58786
57.0,21.0,133.0,32.0,483.0,63.464493,22.76567,153.62657,36.178688,477.72577
69.0,17.0,164.0,36.0,544.0,67.89052,14.294776,138.35634,52.016426,468.41653
64.0,13.0,136.0,32.0,525.0,61.356953,7.1421113,142.96048,23.439066,463.69968
72.0,15.0,157.0,36.0,541.0,63.508755,6.357174,135.20984,29.223263,459.83932
76.0,12.0,144.0,28.0,568.0,65.760315,-1.2715093,137.30273,34.55651,453.63687
69.0,12.333333333333334,226.0,35.0,548.0,52.15562,19.84064,141.6557,43.221657,471.0684
75.0,12.666666666666666,186.0,31.0,594.0,67.89677,4.973309,153.63469,40.518757,509.93927
55.0,13.0,186.0,29.0,544.0,85.99915,15.337799,139.0451,51.032417,505.12378
75.0,18.0,182.0,38.0,522.0,79.0549,13.784828,155.70526,50.119087,492.3285
62.0,12.0,163.0,32.0,567.0,78.17716,1.6971042,144.69324,43.485218,497.39017
74.0,13.0,177.0,35.0,560.0,54.600475,0.5088057,155.75737,40.44641,525.8043
