Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,40.13237,19.559744,81.96961,17.33828,299.3821
30.0,17.5,93.0,26.0,367.0,48.23803,17.062801,85.23102,21.457926,316.88248
55.0,13.0,106.0,21.0,450.0,44.203053,7.7492275,82.1774,23.948702,339.92096
43.0,11.0,105.0,20.0,370.0,51.02285,18.821497,97.05806,29.177204,359.01434
62.0,10.0,99.0,32.0,401.0,52.044632,28.543314,87.91832,29.38343,325.5598
50.0,10.0,115.0,32.0,378.0,42.311707,22.848028,90.22952,30.814621,343.52127
48.0,10.0,110.0,32.0,386.0,47.17339,6.2010665,100.26734,18.654814,349.2302
53.0,10.0,121.0,35.0,413.0,47.172977,13.768229,81.399605,23.464163,344.69037
46.0,14.0,118.0,25.0,428.0,48.206573,14.628922,93.16531,22.8425,346.64597
54.0,10.0,121.0,31.0,424.0,57.314243,18.298668,99.01053,20.83179,355.71176
55.0,14.0,110.0,28.0,366.0,43.807552,6.7755938,93.081314,28.148933,352.5373
54.0,11.0,88.0,30.0,372.0,39.987926,9.0785675,93.07022,18.864185,336.00922
47.0,13.0,113.0,27.0,366.0,36.366703,5.037375,83.90003,29.67765,343.48303
50.0,16.0,118.0,25.0,418.0,49.140873,7.6977367,93.71973,21.625538,326.1766
65.0,12.0,126.0,31.0,422.0,47.65155,13.43191,93.4781,19.06195,347.37976
54.0,12.5,110.0,27.0,409.0,43.82873,19.425837,95.23754,27.664974,352.1541
73.0,13.0,116.0,32.0,444.0,47.348923,18.484308,104.3625,24.933926,368.23996
66.0,12.5,102.0,46.0,409.0,52.065247,18.058784,94.92897,28.974306,355.69632
57.0,12.0,103.0,28.0,430.0,43.758617,5.8473806,97.518906,22.195509,355.33078
66.0,14.0,93.0,28.0,392.0,52.518494,7.079412,104.85293,17.184822,339.3876
73.0,13.666666666666666,125.0,29.0,434.0,42.331238,14.044617,97.28897,24.817923,362.93884
79.0,13.333333333333334,101.0,24.0,393.0,38.232204,2.5154886,81.75089,21.60707,388.31854
48.0,13.0,102.0,35.0,366.0,39.666374,3.652757,90.85437,27.68806,376.06708
53.0,19.0,100.0,29.0,372.0,44.655396,13.135367,95.550255,24.859135,337.35345
54.0,18.0,114.0,39.0,397.0,52.23245,3.9651322,98.57888,28.03414,348.14542
57.0,17.0,105.0,32.0,360.0,44.54369,3.2211194,92.5253,30.25434,368.57343
67.0,13.0,83.0,42.0,451.0,47.207794,13.673519,92.31136,26.55549,373.2409
63.0,11.0,90.0,31.0,408.0,54.80168,8.451704,94.79648,32.64718,361.46194
82.0,11.0,120.0,52.0,434.0,57.118256,8.131624,101.52541,22.31711,372.0256
72.0,11.5,104.0,30.0,425.0,49.42076,-1.9721264,101.875755,36.923397,391.3521
80.0,12.0,123.0,39.0,404.0,52.23075,13.075628,112.876366,33.066135,371.0603
66.0,11.0,122.0,36.0,388.0,48.763535,14.88893,103.34574,26.206043,369.56793
66.0,13.5,110.0,30.0,456.0,58.26375,12.649179,108.78635,23.323786,367.7995
67.0,16.0,152.0,31.0,419.0,49.95217,14.521403,92.45096,26.841782,408.58408
57.0,15.0,109.0,37.0,445.0,46.361423,13.837881,106.351906,23.486643,402.60706
41.0,13.0,122.0,31.0,400.0,50.64727,7.005868,110.5901,47.349693,414.46982
52.0,14.0,117.0,28.0,356.0,61.831524,13.783603,122.242226,35.52382,376.4578
52.0,18.0,104.0,23.0,381.0,62.10611,16.026093,124.63383,27.16984,373.9804
59.0,18.0,118.0,39.0,433.0,60.21638,13.369058,119.97684,25.406038,386.03436
68.0,14.0,118.0,32.0,395.0,52.31603,15.282448,113.10492,23.539808,394.80063
54.0,11.0,131.0,39.0,442.0,72.04433,2.158515,115.11827,40.2954,378.55316
62.0,20.0,131.0,43.0,453.0,67.98223,5.190742,134.64027,49.869404,410.08942
61.0,17.0,133.0,42.0,425.0,81.73118,28.52749,143.18903,35.987762,416.17416
88.0,16.2,153.0,29.0,425.0,74.193535,22.248392,139.06128,41.12646,440.21994
68.0,15.4,171.0,41.0,424.0,66.47023,15.240303,125.35984,31.816856,432.03497
73.0,14.6,138.0,31.0,401.0,78.74546,26.39829,137.0152,40.480194,465.4669
69.0,13.8,106.0,35.0,355.0,72.09342,13.951354,126.1676,32.01724,387.12903
52.0,13.0,125.0,26.0,349.0,82.73304,22.095036,141.09282,51.2811,435.27438
63.0,14.0,111.0,44.0,396.0,70.238525,-4.9066296,146.58002,51.76674,430.16016
72.0,16.0,88.0,32.0,426.0,85.87882,31.389137,156.38611,34.45027,427.7513
85.0,17.0,136.0,40.0,438.0,91.87428,24.639338,147.52592,56.546646,474.2282
71.0,15.5,100.0,32.0,365.0,99.3216,21.692446,164.38104,39.91345,423.0918
83.0,14.0,148.0,39.0,431.0,104.935135,51.86375,159.3598,44.282745,438.78445
64.0,17.0,118.0,41.0,432.0,87.51765,31.565271,152.98969,52.33853,451.0536
72.0,20.0,147.0,41.0,474.0,90.95508,36.376865,156.06123,36.662224,454.24478
80.0,10.0,159.0,39.0,461.0,103.56157,67.679756,152.37642,57.31075,497.14154
74.0,16.0,161.0,40.0,474.0,82.873505,38.093567,147.34918,46.01101,501.60843
71.0,16.0,158.0,48.0,439.0,89.32205,39.92155,156.216,58.486317,485.6249
64.0,17.0,122.0,42.0,426.0,95.79903,24.528685,163.56108,52.000477,459.41003
50.0,14.0,136.0,25.0,449.0,82.090324,35.801132,163.59479,52.553024,471.21927
57.0,10.0,121.0,40.0,388.0,82.58638,21.982592,162.8239,44.36557,490.13995
84.0,18.0,125.0,49.0,385.0,92.48327,27.815554,155.69562,47.0562,477.3653
59.0,14.0,152.0,40.0,515.0,75.426506,12.371904,140.52924,53.898457,470.99265
79.0,13.0,111.0,20.0,428.0,79.20604,21.219204,154.43433,35.816307,470.13425
78.0,15.0,156.0,48.0,474.0,81.35743,18.374823,140.9397,40.242226,479.31024
70.0,19.0,137.0,34.0,451.0,64.30497,12.603518,129.71281,42.166317,484.26233
75.0,17.5,146.0,61.0,423.0,76.927704,7.0353527,134.14056,32.44465,443.07718
56.0,16.0,163.0,44.0,497.0,79.86575,4.51039,144.3499,31.887707,457.60944
67.0,14.5,194.0,45.0,491.0,79.84662,19.325518,136.24658,37.70203,440.14444
59.0,13.0,171.0,52.0,494.0,75.85488,12.033676,125.75284,52.062195,480.0892
65.0,13.666666666666666,117.0,30.0,500.0,69.52544,20.961855,128.91454,41.160484,442.0236
55.0,14.333333333333334,129.0,31.0,476.0,77.650314,20.156296,145.0185,34.774487,459.21802
57.0,15.0,156.0,34.0,420.0,83.26781,3.1783864,137.3864,39.90057,444.06845
81.0,19.0,149.0,33.0,477.0,67.37732,18.913498,138.00797,32.146248,473.86688
43.0,14.0,151.0,47.0,519.0,79.582504,18.50688,138.1561,42.301033,476.19638
57.0,21.0,133.0,32.0,483.0,76.81652,11.9361725,134.52428,34.23123,460.12296
69.0,17.0,164.0,36.0,544.0,83.06459,15.209409,138.5112,30.308144,456.14944
64.0,13.0,136.0,32.0,525.0,58.329865,10.399761,141.55382,38.750324,462.58145
72.0,15.0,157.0,36.0,541.0,86.13474,13.291495,152.23456,33.973907,459.87845
76.0,12.0,144.0,28.0,568.0,72.96327,25.33363,145.14384,41.94725,483.03265
69.0,12.333333333333334,226.0,35.0,548.0,67.0997,8.0190115,150.16576,49.56603,487.1079
75.0,12.666666666666666,186.0,31.0,594.0,73.817986,12.0585785,145.49936,35.016224,495.12735
55.0,13.0,186.0,29.0,544.0,74.34756,22.40563,153.65082,45.037304,491.6558
75.0,18.0,182.0,38.0,522.0,88.485954,2.1796913,150.4351,39.418236,506.18564
62.0,12.0,163.0,32.0,567.0,79.49286,8.385792,162.41232,40.863117,482.59964
74.0,13.0,177.0,35.0,560.0,89.72928,17.433662,174.82663,50.000965,509.8651
