Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,49.296703,12.564049,96.8008,25.012238,352.74026
57.0,12.0,103.0,28.0,430.0,47.31404,17.319143,101.457756,41.082912,352.8456
66.0,14.0,93.0,28.0,392.0,44.351753,15.609498,97.53586,30.608244,361.4054
73.0,13.666666666666666,125.0,29.0,434.0,52.69971,18.763956,98.51129,29.873787,361.53497
79.0,13.333333333333334,101.0,24.0,393.0,47.847637,3.789263,98.63072,32.12024,364.1193
48.0,13.0,102.0,35.0,366.0,42.80067,10.496343,97.635735,26.771383,336.48938
53.0,19.0,100.0,29.0,372.0,46.60902,7.050248,95.916336,15.8597145,345.17706
54.0,18.0,114.0,39.0,397.0,51.082767,19.492044,92.25241,37.84692,350.32977
57.0,17.0,105.0,32.0,360.0,51.390938,5.013424,88.3811,30.25593,345.851
67.0,13.0,83.0,42.0,451.0,55.39954,13.963335,97.2502,31.248306,341.0165
63.0,11.0,90.0,31.0,408.0,46.6626,9.535535,95.23697,29.055155,350.05118
82.0,11.0,120.0,52.0,434.0,46.07125,6.708667,96.55942,32.936558,348.5588
72.0,11.5,104.0,30.0,425.0,47.862625,25.646412,104.13334,25.671785,362.99036
80.0,12.0,123.0,39.0,404.0,46.997616,9.588821,97.424965,48.393707,366.88824
66.0,11.0,122.0,36.0,388.0,54.19621,27.26332,106.106995,30.8383,407.61438
66.0,13.5,110.0,30.0,456.0,49.226643,21.02383,108.85811,28.83964,398.36353
67.0,16.0,152.0,31.0,419.0,51.20738,15.903291,105.98833,43.79094,389.93567
57.0,15.0,109.0,37.0,445.0,62.22159,14.592431,105.26806,41.217587,374.8294
41.0,13.0,122.0,31.0,400.0,53.041607,7.9609675,118.200325,46.355217,395.16916
52.0,14.0,117.0,28.0,356.0,63.869617,19.315823,118.61462,36.044514,386.67648
52.0,18.0,104.0,23.0,381.0,52.807167,21.409134,100.14011,44.425888,411.24368
59.0,18.0,118.0,39.0,433.0,51.016426,17.873404,98.309906,36.965492,382.00244
68.0,14.0,118.0,32.0,395.0,56.342045,25.093428,105.005936,49.170437,399.15414
54.0,11.0,131.0,39.0,442.0,48.35085,19.481869,118.29475,40.93257,383.45715
62.0,20.0,131.0,43.0,453.0,69.999,33.04202,137.96814,42.135735,407.87482
61.0,17.0,133.0,42.0,425.0,69.21222,29.866365,143.36925,31.394867,419.82312
88.0,16.2,153.0,29.0,425.0,66.93571,14.1038065,143.2857,45.375965,444.98444
68.0,15.4,171.0,41.0,424.0,69.73776,22.909637,120.42953,51.09691,423.54547
73.0,14.6,138.0,31.0,401.0,52.85879,11.746836,135.2971,52.341038,451.92
69.0,13.8,106.0,35.0,355.0,55.07392,11.6405,124.75965,44.72675,442.60883
52.0,13.0,125.0,26.0,349.0,78.86872,23.64677,146.96094,48.396828,450.63052
63.0,14.0,111.0,44.0,396.0,72.29881,27.266438,138.17851,56.790287,452.33163
72.0,16.0,88.0,32.0,426.0,48.841133,17.90328,133.19589,47.095177,477.97534
85.0,17.0,136.0,40.0,438.0,57.620335,22.73621,170.05585,58.807304,469.13333
71.0,15.5,100.0,32.0,365.0,66.3987,30.271635,148.96056,27.280886,468.14218
83.0,14.0,148.0,39.0,431.0,50.450962,23.110336,141.67921,41.762432,477.44925
64.0,17.0,118.0,41.0,432.0,52.124523,10.377212,158.39323,47.8763,490.94403
72.0,20.0,147.0,41.0,474.0,53.37609,15.217893,145.17216,54.513268,490.4305
80.0,10.0,159.0,39.0,461.0,51.280773,10.523466,136.94643,66.717896,499.27014
74.0,16.0,161.0,40.0,474.0,66.58993,6.824224,153.63382,41.83244,474.2725
71.0,16.0,158.0,48.0,439.0,57.981117,13.810805,156.35992,60.4042,520.5867
64.0,17.0,122.0,42.0,426.0,58.28158,13.460303,154.71759,56.570194,487.44852
50.0,14.0,136.0,25.0,449.0,67.835495,33.98268,133.00995,62.012287,497.47842
57.0,10.0,121.0,40.0,388.0,47.383137,14.954365,122.94147,57.79239,478.991
84.0,18.0,125.0,49.0,385.0,56.43023,21.78351,140.43964,48.315228,448.60623
59.0,14.0,152.0,40.0,515.0,53.161003,2.77555,134.9139,53.898354,437.27084
79.0,13.0,111.0,20.0,428.0,44.552113,0.6152178,118.67116,53.096737,443.4819
78.0,15.0,156.0,48.0,474.0,62.414906,16.661581,124.26125,53.524467,436.62152
70.0,19.0,137.0,34.0,451.0,58.692738,8.957637,122.47671,45.284527,429.6412
75.0,17.5,146.0,61.0,423.0,51.472446,10.493831,133.02563,50.139942,448.48087
56.0,16.0,163.0,44.0,497.0,69.514206,13.851612,139.36795,28.68501,483.59802
67.0,14.5,194.0,45.0,491.0,52.29315,20.23596,147.74101,38.329666,469.74094
59.0,13.0,171.0,52.0,494.0,59.855804,17.473124,138.09146,45.878872,477.03693
65.0,13.666666666666666,117.0,30.0,500.0,55.973137,18.91006,135.8591,46.63139,467.0764
55.0,14.333333333333334,129.0,31.0,476.0,62.877457,19.369041,144.11633,34.73467,484.40686
57.0,15.0,156.0,34.0,420.0,72.31216,10.533576,131.23524,56.770374,488.448
81.0,19.0,149.0,33.0,477.0,51.289345,6.970086,126.088196,42.98939,478.0431
43.0,14.0,151.0,47.0,519.0,60.38931,4.507396,124.73405,49.07755,475.66434
57.0,21.0,133.0,32.0,483.0,53.694965,5.7941294,124.02432,46.35455,461.6572
69.0,17.0,164.0,36.0,544.0,60.807953,11.624136,126.80239,24.495962,448.73553
64.0,13.0,136.0,32.0,525.0,49.668694,12.501317,135.37292,57.156,474.96317
72.0,15.0,157.0,36.0,541.0,59.462383,8.629955,141.52156,29.357021,450.9825
76.0,12.0,144.0,28.0,568.0,77.121056,18.685938,138.16324,43.92603,493.01624
69.0,12.333333333333334,226.0,35.0,548.0,59.816357,4.607721,148.50851,42.92271,470.37143
75.0,12.666666666666666,186.0,31.0,594.0,61.54794,16.395157,139.90392,30.262371,511.63055
55.0,13.0,186.0,29.0,544.0,69.92286,8.59623,149.95148,42.148243,498.0093
75.0,18.0,182.0,38.0,522.0,61.653954,4.249802,141.79442,25.429495,496.13455
62.0,12.0,163.0,32.0,567.0,78.27177,16.190754,146.11253,38.704643,498.27988
74.0,13.0,177.0,35.0,560.0,62.306114,-1.0934501,151.51897,45.34044,516.09406
