Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,49.209328,9.760069,91.920715,31.668856,317.15964
47.0,13.0,113.0,27.0,366.0,38.50458,31.023596,96.19292,37.70513,339.49945
50.0,16.0,118.0,25.0,418.0,37.71339,33.19994,94.920586,33.15089,319.64728
65.0,12.0,126.0,31.0,422.0,39.95738,30.237339,98.96467,33.163334,358.70004
54.0,12.5,110.0,27.0,409.0,37.493454,23.949978,107.79363,21.68947,340.72134
73.0,13.0,116.0,32.0,444.0,41.47038,11.093265,103.547104,23.182169,350.91953
66.0,12.5,102.0,46.0,409.0,51.297516,16.423307,114.94531,39.95864,352.90057
57.0,12.0,103.0,28.0,430.0,50.64817,29.669992,104.79153,27.934618,368.57388
66.0,14.0,93.0,28.0,392.0,52.0959,23.853682,116.332054,31.898415,362.65118
73.0,13.666666666666666,125.0,29.0,434.0,50.146545,15.13246,95.151505,41.633118,361.70465
79.0,13.333333333333334,101.0,24.0,393.0,44.921803,18.505522,89.30043,48.665924,373.45734
48.0,13.0,102.0,35.0,366.0,46.34087,21.804317,100.874054,34.692875,356.53555
53.0,19.0,100.0,29.0,372.0,42.87606,12.55695,102.64116,27.748543,317.81445
54.0,18.0,114.0,39.0,397.0,41.38066,24.776987,99.53293,43.316093,327.25912
57.0,17.0,105.0,32.0,360.0,44.81089,23.8797,90.41549,33.378376,354.55783
67.0,13.0,83.0,42.0,451.0,38.56132,20.077282,102.47191,41.116096,338.54822
63.0,11.0,90.0,31.0,408.0,52.434258,24.955845,103.801476,41.64574,360.39465
82.0,11.0,120.0,52.0,434.0,53.71451,10.192467,95.48573,41.510227,363.6925
72.0,11.5,104.0,30.0,425.0,46.364563,23.64782,121.44204,30.358868,352.9815
80.0,12.0,123.0,39.0,404.0,43.661892,28.004232,106.44948,28.40746,356.8031
66.0,11.0,122.0,36.0,388.0,37.41714,24.213282,115.62859,30.855724,366.92105
66.0,13.5,110.0,30.0,456.0,40.3845,25.113178,107.524,36.668873,351.003
67.0,16.0,152.0,31.0,419.0,52.609646,6.3613343,113.0791,40.70626,414.6645
57.0,15.0,109.0,37.0,445.0,58.62584,29.023514,116.02368,36.724464,375.46198
41.0,13.0,122.0,31.0,400.0,56.770863,21.108324,115.717255,24.575487,392.8335
52.0,14.0,117.0,28.0,356.0,60.18217,15.135929,119.9731,19.885515,374.39023
52.0,18.0,104.0,23.0,381.0,66.17839,22.00859,98.70537,24.562849,360.09137
59.0,18.0,118.0,39.0,433.0,53.616695,18.401934,99.97743,45.508713,376.02905
68.0,14.0,118.0,32.0,395.0,53.467804,32.22426,105.17405,42.692017,383.6729
54.0,11.0,131.0,39.0,442.0,62.486805,24.839598,116.40095,33.147198,372.70523
62.0,20.0,131.0,43.0,453.0,58.06054,26.396421,121.62345,33.613293,393.1582
61.0,17.0,133.0,42.0,425.0,66.0064,15.664934,134.64607,25.358038,418.5637
88.0,16.2,153.0,29.0,425.0,59.255535,14.761566,129.73384,25.404493,395.5347
68.0,15.4,171.0,41.0,424.0,81.20814,19.32683,110.6195,31.682486,394.1559
73.0,14.6,138.0,31.0,401.0,69.59935,18.116405,117.646706,50.107998,464.4731
69.0,13.8,106.0,35.0,355.0,60.330437,19.053486,115.307686,52.3746,425.5311
52.0,13.0,125.0,26.0,349.0,69.69879,10.011266,120.759796,53.424107,441.33084
63.0,14.0,111.0,44.0,396.0,66.72265,14.853902,124.05969,36.157845,427.8755
72.0,16.0,88.0,32.0,426.0,85.35259,22.20103,113.44377,44.924892,437.9141
85.0,17.0,136.0,40.0,438.0,72.912766,11.104619,127.27089,30.380323,436.04254
71.0,15.5,100.0,32.0,365.0,59.275154,23.088938,140.99606,27.550066,427.1209
83.0,14.0,148.0,39.0,431.0,64.37325,4.2458873,121.80021,31.1098,420.18304
64.0,17.0,118.0,41.0,432.0,78.01524,10.641445,154.86131,28.724236,452.84845
72.0,20.0,147.0,41.0,474.0,91.27392,13.834036,139.37373,41.358997,447.5378
80.0,10.0,159.0,39.0,461.0,75.02681,12.329722,144.70718,50.387794,485.9002
74.0,16.0,161.0,40.0,474.0,71.24894,20.790545,133.80225,32.718468,462.261
71.0,16.0,158.0,48.0,439.0,91.17367,2.449223,140.48093,33.495422,464.24307
64.0,17.0,122.0,42.0,426.0,70.82784,17.03006,137.73145,17.825294,448.19766
50.0,14.0,136.0,25.0,449.0,79.93611,32.97265,129.79103,28.020004,448.92834
57.0,10.0,121.0,40.0,388.0,78.35345,12.84653,111.964745,29.298218,463.25073
84.0,18.0,125.0,49.0,385.0,80.60873,15.559369,129.99986,38.13335,439.4214
59.0,14.0,152.0,40.0,515.0,84.74109,3.2525604,129.2107,39.78554,427.31042
79.0,13.0,111.0,20.0,428.0,85.21052,24.317577,115.8605,49.343704,423.46622
78.0,15.0,156.0,48.0,474.0,63.856358,14.486782,120.205444,41.10058,447.81805
70.0,19.0,137.0,34.0,451.0,63.12294,7.825144,150.1346,34.473633,453.45853
75.0,17.5,146.0,61.0,423.0,72.64629,29.297045,119.84623,37.309467,438.3547
56.0,16.0,163.0,44.0,497.0,68.52339,12.844431,130.5244,42.52352,434.94586
67.0,14.5,194.0,45.0,491.0,75.884315,19.662561,133.9488,32.445953,448.49045
59.0,13.0,171.0,52.0,494.0,64.84749,27.226665,140.36331,26.14836,466.32333
65.0,13.666666666666666,117.0,30.0,500.0,74.04678,10.096931,139.54208,26.740585,460.00552
55.0,14.333333333333334,129.0,31.0,476.0,67.840744,15.351919,133.50662,42.033337,468.18173
57.0,15.0,156.0,34.0,420.0,76.306274,24.237164,120.586685,37.453762,432.95346
81.0,19.0,149.0,33.0,477.0,88.1659,12.515343,120.51115,42.299377,441.181
43.0,14.0,151.0,47.0,519.0,74.41212,-0.91186875,136.3463,50.11642,441.5103
57.0,21.0,133.0,32.0,483.0,80.06557,6.474797,124.08593,37.820274,469.75104
69.0,17.0,164.0,36.0,544.0,73.13144,11.2099285,125.248375,44.97158,449.76642
64.0,13.0,136.0,32.0,525.0,76.491776,13.022806,133.77881,43.782574,469.88412
72.0,15.0,157.0,36.0,541.0,77.007706,16.299358,129.84706,48.836082,493.2888
76.0,12.0,144.0,28.0,568.0,63.956276,28.013699,142.45955,27.673306,469.64703
69.0,12.333333333333334,226.0,35.0,548.0,72.09923,43.016296,125.132385,36.33651,490.7218
75.0,12.666666666666666,186.0,31.0,594.0,88.09338,20.478155,145.40472,46.06606,485.57962
55.0,13.0,186.0,29.0,544.0,93.37493,15.815055,149.93951,12.824845,510.5112
75.0,18.0,182.0,38.0,522.0,80.88687,25.366941,145.49072,41.95077,504.6976
62.0,12.0,163.0,32.0,567.0,81.82653,45.018974,136.35907,54.741135,509.82733
74.0,13.0,177.0,35.0,560.0,91.8665,20.739569,156.58215,62.931763,537.1619
