Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,46.43626,16.153727,99.820305,18.636211,330.73944
53.0,12.0,107.0,37.0,348.0,49.88476,3.3588014,90.661575,25.56606,327.68484
42.0,10.0,117.0,40.0,381.0,46.76268,17.518139,95.20789,13.221954,338.62985
47.0,12.0,101.0,33.0,325.0,48.685387,-2.2272913,92.95514,12.158102,335.00388
57.0,10.0,91.0,27.0,328.0,43.214657,12.64015,87.005875,10.789321,327.10434
48.0,22.0,101.0,23.0,328.0,45.89606,14.610426,86.41086,9.373663,331.26038
30.0,17.5,93.0,26.0,367.0,51.27888,13.063016,94.406586,19.21199,315.72418
55.0,13.0,106.0,21.0,450.0,53.329086,10.967812,90.17406,11.576035,336.33026
43.0,11.0,105.0,20.0,370.0,43.24851,10.599489,87.669365,16.723661,354.61478
62.0,10.0,99.0,32.0,401.0,49.133533,8.028253,93.83898,12.408877,339.12756
50.0,10.0,115.0,32.0,378.0,49.17419,7.790054,103.55782,22.34502,340.1233
48.0,10.0,110.0,32.0,386.0,46.903755,13.123271,100.44761,19.212927,341.27078
53.0,10.0,121.0,35.0,413.0,52.981934,14.033085,98.20388,21.943798,365.4388
46.0,14.0,118.0,25.0,428.0,47.207108,12.8298235,95.60384,18.397623,339.6308
54.0,10.0,121.0,31.0,424.0,54.18262,4.3008533,100.84623,22.451096,367.39917
55.0,14.0,110.0,28.0,366.0,65.702354,3.6881738,107.865746,25.204277,367.42535
54.0,11.0,88.0,30.0,372.0,56.521267,4.452398,96.3877,23.100018,351.23682
47.0,13.0,113.0,27.0,366.0,50.22528,11.4699955,102.02583,25.468733,360.12814
50.0,16.0,118.0,25.0,418.0,50.393433,16.4541,105.71044,23.091045,361.82394
65.0,12.0,126.0,31.0,422.0,56.956154,13.257163,106.98438,11.839865,369.76422
54.0,12.5,110.0,27.0,409.0,62.989227,14.786274,102.06428,18.077719,363.50153
73.0,13.0,116.0,32.0,444.0,55.35619,3.4521883,105.09174,34.718014,368.90552
66.0,12.5,102.0,46.0,409.0,55.08479,7.5235305,99.20938,31.601713,369.60327
57.0,12.0,103.0,28.0,430.0,51.766205,12.184703,101.90338,21.032215,353.48444
66.0,14.0,93.0,28.0,392.0,55.507793,20.094088,115.1567,25.171099,370.81598
73.0,13.666666666666666,125.0,29.0,434.0,55.39853,10.646741,94.03765,34.007996,364.12866
79.0,13.333333333333334,101.0,24.0,393.0,62.66058,15.160455,113.066666,30.220259,402.96652
48.0,13.0,102.0,35.0,366.0,45.285603,14.428087,102.23005,26.16165,372.03204
53.0,19.0,100.0,29.0,372.0,59.871983,9.903766,119.35428,10.481319,378.36093
54.0,18.0,114.0,39.0,397.0,52.563213,5.5377765,104.08594,27.081429,361.3448
57.0,17.0,105.0,32.0,360.0,54.260105,21.741014,111.001976,23.3199,380.65518
67.0,13.0,83.0,42.0,451.0,53.098312,15.751268,92.35085,21.356913,347.2978
63.0,11.0,90.0,31.0,408.0,60.852516,11.0887165,108.22361,30.408655,385.5028
82.0,11.0,120.0,52.0,434.0,54.76527,8.405195,107.000885,25.75709,394.7676
72.0,11.5,104.0,30.0,425.0,54.384857,1.9305233,114.96918,20.75817,392.29507
80.0,12.0,123.0,39.0,404.0,50.515224,15.787907,125.15148,29.917196,384.89084
66.0,11.0,122.0,36.0,388.0,47.284225,9.604552,117.5895,25.499643,397.39786
66.0,13.5,110.0,30.0,456.0,42.98027,7.530596,110.37438,17.02998,404.9778
67.0,16.0,152.0,31.0,419.0,50.877346,23.967054,124.050674,27.456081,416.3082
57.0,15.0,109.0,37.0,445.0,57.74629,9.168761,120.75703,19.43437,403.74698
41.0,13.0,122.0,31.0,400.0,45.052868,7.3550324,118.45738,19.769608,405.97064
52.0,14.0,117.0,28.0,356.0,58.35303,10.297164,119.35863,28.034798,380.24054
52.0,18.0,104.0,23.0,381.0,44.01728,1.8775977,119.74215,28.087336,404.25415
59.0,18.0,118.0,39.0,433.0,48.236954,14.4052105,110.82625,15.975584,370.57092
68.0,14.0,118.0,32.0,395.0,61.94067,3.9673736,117.20166,28.936115,400.00275
54.0,11.0,131.0,39.0,442.0,51.404713,26.807388,121.987915,27.978199,394.1123
62.0,20.0,131.0,43.0,453.0,57.19032,11.649902,121.854,26.480724,399.23566
61.0,17.0,133.0,42.0,425.0,52.388985,6.8196616,131.33969,26.2889,426.63943
88.0,16.2,153.0,29.0,425.0,50.765488,3.4293365,127.84035,22.042908,423.00223
68.0,15.4,171.0,41.0,424.0,54.44404,1.5060463,128.83287,25.495659,425.167
73.0,14.6,138.0,31.0,401.0,59.8475,13.639295,144.91068,31.604837,437.20303
69.0,13.8,106.0,35.0,355.0,65.82556,15.4454775,147.40994,32.362125,426.4039
52.0,13.0,125.0,26.0,349.0,50.640667,14.288819,131.43729,31.864105,416.00592
63.0,14.0,111.0,44.0,396.0,61.82193,30.750994,154.73448,21.238926,432.9629
72.0,16.0,88.0,32.0,426.0,62.975838,36.23262,139.10693,47.089878,421.6034
85.0,17.0,136.0,40.0,438.0,55.64157,19.649723,134.26979,45.962723,427.87552
71.0,15.5,100.0,32.0,365.0,40.53705,17.337166,128.06458,44.64084,434.21844
83.0,14.0,148.0,39.0,431.0,48.467365,23.736883,119.57493,43.76642,447.9529
64.0,17.0,118.0,41.0,432.0,57.957947,39.10342,157.41014,32.920258,455.57565
72.0,20.0,147.0,41.0,474.0,59.417038,32.112736,151.73708,43.58608,465.85965
80.0,10.0,159.0,39.0,461.0,49.368813,37.218052,144.97116,48.292812,479.07675
74.0,16.0,161.0,40.0,474.0,52.68339,38.3707,133.94087,37.2755,463.06625
71.0,16.0,158.0,48.0,439.0,58.126118,30.52838,160.15242,35.871887,481.71997
64.0,17.0,122.0,42.0,426.0,60.217567,24.18975,144.37238,35.371475,456.9499
50.0,14.0,136.0,25.0,449.0,59.509094,13.665004,135.30472,37.034813,444.75394
57.0,10.0,121.0,40.0,388.0,68.673676,25.551907,133.69115,39.96125,447.3906
84.0,18.0,125.0,49.0,385.0,55.53141,16.466728,149.07794,31.60661,463.06503
59.0,14.0,152.0,40.0,515.0,76.99015,8.851089,145.5813,30.05762,453.9439
79.0,13.0,111.0,20.0,428.0,72.098274,10.411638,149.26793,41.327904,440.3728
78.0,15.0,156.0,48.0,474.0,68.98659,23.27039,146.98816,35.715313,454.81064
70.0,19.0,137.0,34.0,451.0,57.149044,17.122923,144.94868,42.440422,452.19534
75.0,17.5,146.0,61.0,423.0,59.085014,14.868538,148.54572,42.814945,451.59802
56.0,16.0,163.0,44.0,497.0,64.821465,10.252288,134.23155,49.262985,424.57108
67.0,14.5,194.0,45.0,491.0,61.325397,0.9221978,136.98872,29.374718,466.18756
59.0,13.0,171.0,52.0,494.0,66.63198,22.3613,169.92253,36.06046,496.09778
65.0,13.666666666666666,117.0,30.0,500.0,51.21183,6.1363463,151.52658,38.048107,476.90994
55.0,14.333333333333334,129.0,31.0,476.0,57.175312,23.010014,153.03738,45.692505,473.14713
57.0,15.0,156.0,34.0,420.0,67.45301,15.980795,153.50095,36.66355,469.32706
81.0,19.0,149.0,33.0,477.0,65.79533,25.113829,146.37769,34.682487,449.65192
43.0,14.0,151.0,47.0,519.0,66.55793,13.2186985,150.83238,35.57886,461.24493
57.0,21.0,133.0,32.0,483.0,61.482124,4.9147706,131.34198,37.82348,462.01074
69.0,17.0,164.0,36.0,544.0,60.784657,9.030167,146.67719,36.002575,469.43625
64.0,13.0,136.0,32.0,525.0,66.89945,12.131303,135.91682,46.317585,466.85474
72.0,15.0,157.0,36.0,541.0,73.847664,15.434217,169.98428,44.29336,489.07443
76.0,12.0,144.0,28.0,568.0,67.78197,13.336523,157.1551,36.606094,516.6798
69.0,12.333333333333334,226.0,35.0,548.0,72.883286,22.359293,162.5948,39.2511,484.6008
75.0,12.666666666666666,186.0,31.0,594.0,72.072395,21.913229,178.60028,39.514168,521.32635
55.0,13.0,186.0,29.0,544.0,57.007042,5.4224353,151.05421,38.537197,514.47614
75.0,18.0,182.0,38.0,522.0,64.50865,18.459305,161.30981,38.200497,504.11008
62.0,12.0,163.0,32.0,567.0,81.05137,17.380058,167.32677,40.839348,511.40652
74.0,13.0,177.0,35.0,560.0,83.85391,16.352606,164.9157,43.09358,521.2362
