Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,52.284977,4.73812,115.263695,8.915733,359.11276
54.0,12.5,110.0,27.0,409.0,51.023952,15.932096,103.2264,35.266014,321.12778
73.0,13.0,116.0,32.0,444.0,57.279903,9.733196,116.25287,24.002161,351.87167
66.0,12.5,102.0,46.0,409.0,58.736126,-0.8116107,110.87445,8.656764,349.92502
57.0,12.0,103.0,28.0,430.0,50.41468,6.849277,110.001656,28.15869,364.24762
66.0,14.0,93.0,28.0,392.0,47.9887,10.130303,115.18605,40.78981,364.51352
73.0,13.666666666666666,125.0,29.0,434.0,36.45862,17.733204,100.27572,24.188444,359.32974
79.0,13.333333333333334,101.0,24.0,393.0,56.187805,6.21346,105.37241,29.634708,366.1397
48.0,13.0,102.0,35.0,366.0,51.00847,11.635194,112.99984,20.005184,357.83334
53.0,19.0,100.0,29.0,372.0,40.382473,10.535157,100.87808,21.757732,346.06213
54.0,18.0,114.0,39.0,397.0,54.33687,6.113129,112.323975,28.03945,341.9364
57.0,17.0,105.0,32.0,360.0,52.62041,4.7293024,109.61654,26.13637,347.57224
67.0,13.0,83.0,42.0,451.0,44.67548,16.91929,110.83628,28.970303,361.57
63.0,11.0,90.0,31.0,408.0,53.92477,18.493134,109.32863,19.415228,369.2751
82.0,11.0,120.0,52.0,434.0,47.00737,19.274134,94.3193,37.280132,370.6826
72.0,11.5,104.0,30.0,425.0,54.867825,9.196687,126.292015,27.418343,387.30374
80.0,12.0,123.0,39.0,404.0,38.05411,4.6561747,102.00055,36.673695,385.35825
66.0,11.0,122.0,36.0,388.0,51.454052,13.452443,112.87139,33.008766,378.101
66.0,13.5,110.0,30.0,456.0,40.298435,3.1972318,113.31066,41.32245,380.12204
67.0,16.0,152.0,31.0,419.0,56.48411,14.646838,118.67332,30.11894,408.93954
57.0,15.0,109.0,37.0,445.0,58.105873,16.602718,123.147064,27.151001,393.92206
41.0,13.0,122.0,31.0,400.0,52.943687,7.81249,119.274635,37.798237,405.71985
52.0,14.0,117.0,28.0,356.0,46.173428,18.951195,107.536285,37.380016,375.55444
52.0,18.0,104.0,23.0,381.0,55.543007,3.9878109,114.803986,43.207333,406.19327
59.0,18.0,118.0,39.0,433.0,64.86727,15.814224,113.696396,36.730537,391.80368
68.0,14.0,118.0,32.0,395.0,65.401375,-0.4404837,122.85331,39.696297,423.04727
54.0,11.0,131.0,39.0,442.0,50.556606,9.662397,102.2167,50.820038,402.23602
62.0,20.0,131.0,43.0,453.0,72.689125,21.333855,115.56311,45.27663,404.03445
61.0,17.0,133.0,42.0,425.0,71.87226,11.918356,129.01619,38.71933,405.37076
88.0,16.2,153.0,29.0,425.0,66.867935,11.687525,130.38771,40.326252,448.24323
68.0,15.4,171.0,41.0,424.0,70.094025,4.035923,125.27075,41.187416,420.0454
73.0,14.6,138.0,31.0,401.0,74.27914,11.903295,139.28703,43.290222,461.46118
69.0,13.8,106.0,35.0,355.0,77.88441,19.141834,134.1005,48.430607,438.82407
52.0,13.0,125.0,26.0,349.0,70.72844,9.229615,129.14027,45.76227,420.7443
63.0,14.0,111.0,44.0,396.0,56.38342,25.960894,105.188065,57.135666,427.958
72.0,16.0,88.0,32.0,426.0,56.98211,33.69672,116.61334,62.306835,465.803
85.0,17.0,136.0,40.0,438.0,69.72568,47.91102,139.13705,55.518528,455.98743
71.0,15.5,100.0,32.0,365.0,69.304115,42.00544,133.04805,50.798637,448.39496
83.0,14.0,148.0,39.0,431.0,65.89109,21.699568,109.877945,44.559532,463.5486
64.0,17.0,118.0,41.0,432.0,76.07445,31.350117,149.22218,43.320488,474.90265
72.0,20.0,147.0,41.0,474.0,77.22039,29.0749,144.73071,45.180813,448.84427
80.0,10.0,159.0,39.0,461.0,91.37379,26.466064,162.4711,44.52733,454.2059
74.0,16.0,161.0,40.0,474.0,73.672066,12.235035,140.09053,32.90756,457.35083
71.0,16.0,158.0,48.0,439.0,51.552784,14.625085,140.2274,56.039852,506.08002
64.0,17.0,122.0,42.0,426.0,52.111664,20.014866,116.697266,63.480587,461.2118
50.0,14.0,136.0,25.0,449.0,60.43501,19.99545,138.59068,43.549015,468.77798
57.0,10.0,121.0,40.0,388.0,75.51925,12.349805,133.11208,49.121235,449.20483
84.0,18.0,125.0,49.0,385.0,80.59229,16.675926,138.9203,49.55094,456.24304
59.0,14.0,152.0,40.0,515.0,72.87868,17.933886,129.27809,55.788395,443.27423
79.0,13.0,111.0,20.0,428.0,65.80172,23.355013,152.95221,45.546574,475.93204
78.0,15.0,156.0,48.0,474.0,76.32599,9.300257,133.62254,43.824665,465.6027
70.0,19.0,137.0,34.0,451.0,64.34484,6.3753486,131.8691,53.7978,459.0468
75.0,17.5,146.0,61.0,423.0,58.54931,23.466034,124.311226,63.092327,452.73206
56.0,16.0,163.0,44.0,497.0,72.973236,15.205804,148.8524,48.062885,476.9078
67.0,14.5,194.0,45.0,491.0,69.428535,7.4292917,126.65493,47.366062,439.30884
59.0,13.0,171.0,52.0,494.0,69.663925,12.157746,147.21577,59.63541,472.7229
65.0,13.666666666666666,117.0,30.0,500.0,67.37004,8.438473,147.31084,42.437885,458.64206
55.0,14.333333333333334,129.0,31.0,476.0,76.650246,10.356206,143.26445,50.76357,453.8902
57.0,15.0,156.0,34.0,420.0,58.53725,23.469122,140.00912,44.663914,459.3778
81.0,19.0,149.0,33.0,477.0,56.916607,18.412016,140.97075,46.32505,470.85828
43.0,14.0,151.0,47.0,519.0,60.95118,28.848324,137.68492,47.51491,457.69858
57.0,21.0,133.0,32.0,483.0,65.069244,22.588804,136.66124,50.763416,460.95288
69.0,17.0,164.0,36.0,544.0,59.83923,14.423965,135.71332,43.958878,454.6973
64.0,13.0,136.0,32.0,525.0,69.29159,19.849777,132.25542,59.25101,470.30005
72.0,15.0,157.0,36.0,541.0,64.05036,16.89494,130.5777,49.279354,462.91025
76.0,12.0,144.0,28.0,568.0,69.599075,18.349977,119.38834,48.863705,455.21866
69.0,12.333333333333334,226.0,35.0,548.0,57.945724,25.696825,122.24062,43.949024,455.66763
75.0,12.666666666666666,186.0,31.0,594.0,73.01088,28.032198,151.13928,54.474705,504.81042
55.0,13.0,186.0,29.0,544.0,73.958916,15.40961,144.68808,47.149197,484.35367
75.0,18.0,182.0,38.0,522.0,62.97645,17.907578,153.82278,48.03267,504.15942
62.0,12.0,163.0,32.0,567.0,68.2945,17.694227,143.10497,54.980026,525.51263
74.0,13.0,177.0,35.0,560.0,78.3645,15.969605,148.86417,43.814,522.9895
