Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,55.88769,3.0592577,116.951515,27.754251,401.18622
57.0,12.0,103.0,28.0,430.0,57.553482,8.4804735,116.926094,28.782417,422.93976
66.0,14.0,93.0,28.0,392.0,57.82336,11.449694,119.214836,29.136887,423.69858
73.0,13.666666666666666,125.0,29.0,434.0,56.331635,14.025934,118.324326,27.922314,412.36026
79.0,13.333333333333334,101.0,24.0,393.0,55.420128,14.704556,116.80064,29.67756,411.86682
48.0,13.0,102.0,35.0,366.0,51.07017,9.822934,109.4081,29.291185,391.0219
53.0,19.0,100.0,29.0,372.0,58.28729,11.33226,112.22692,28.411303,400.89172
54.0,18.0,114.0,39.0,397.0,59.538654,10.298328,112.1413,27.757658,411.49924
57.0,17.0,105.0,32.0,360.0,60.30692,9.050605,115.846306,28.295408,410.39075
67.0,13.0,83.0,42.0,451.0,58.641365,11.873725,116.57736,29.030266,411.17685
63.0,11.0,90.0,31.0,408.0,60.312202,1.7389954,123.53771,33.70046,392.24374
82.0,11.0,120.0,52.0,434.0,61.502087,13.732793,123.48167,31.052347,430.26093
72.0,11.5,104.0,30.0,425.0,58.328827,10.040637,127.54108,31.851028,422.7761
80.0,12.0,123.0,39.0,404.0,55.573895,14.879455,125.96041,33.01202,414.81152
66.0,11.0,122.0,36.0,388.0,60.055214,15.1661,131.59883,31.537212,433.6168
66.0,13.5,110.0,30.0,456.0,57.406982,15.144439,124.51311,31.011387,420.47702
67.0,16.0,152.0,31.0,419.0,59.62868,13.446932,135.73111,30.00471,444.26178
57.0,15.0,109.0,37.0,445.0,57.627,16.641975,127.53039,31.799194,430.9399
41.0,13.0,122.0,31.0,400.0,57.379604,16.350166,133.76292,31.868843,427.96744
52.0,14.0,117.0,28.0,356.0,54.757187,12.147965,122.35618,30.810762,405.72037
52.0,18.0,104.0,23.0,381.0,61.090897,15.624659,128.8505,31.407412,447.6775
59.0,18.0,118.0,39.0,433.0,57.856636,15.4785,129.36913,31.307762,424.03015
68.0,14.0,118.0,32.0,395.0,57.69241,10.765267,134.02284,30.364595,415.48166
54.0,11.0,131.0,39.0,442.0,57.903168,11.930317,131.50081,31.195747,418.90625
62.0,20.0,131.0,43.0,453.0,55.18077,11.437765,135.31203,32.040035,414.62662
61.0,17.0,133.0,42.0,425.0,62.334717,16.75748,133.08049,38.758133,425.70236
88.0,16.2,153.0,29.0,425.0,65.2059,19.282227,138.29762,38.888542,446.1041
68.0,15.4,171.0,41.0,424.0,73.31409,20.652037,130.85284,41.993874,427.09976
73.0,14.6,138.0,31.0,401.0,63.413883,15.715714,149.70352,36.251118,459.9334
69.0,13.8,106.0,35.0,355.0,64.09782,16.92039,142.1982,32.982876,453.59454
52.0,13.0,125.0,26.0,349.0,63.36781,20.976137,140.96446,39.552555,447.17865
63.0,14.0,111.0,44.0,396.0,71.9974,23.175043,139.55157,42.524254,457.48544
72.0,16.0,88.0,32.0,426.0,77.809746,24.931824,136.47148,45.47607,456.36002
85.0,17.0,136.0,40.0,438.0,78.837204,21.453661,132.08951,43.45416,443.40656
71.0,15.5,100.0,32.0,365.0,75.45968,17.615398,129.52737,43.275246,424.37167
83.0,14.0,148.0,39.0,431.0,78.35737,23.857418,132.15866,43.91945,452.96967
64.0,17.0,118.0,41.0,432.0,81.93447,6.6193886,136.48778,44.13616,432.4294
72.0,20.0,147.0,41.0,474.0,86.07812,11.286778,133.55719,46.749775,457.30896
80.0,10.0,159.0,39.0,461.0,74.15811,8.782653,153.08746,44.056515,468.12637
74.0,16.0,161.0,40.0,474.0,72.73198,9.560896,152.0726,36.531166,467.8655
71.0,16.0,158.0,48.0,439.0,73.86779,8.523542,152.33147,41.90778,473.43066
64.0,17.0,122.0,42.0,426.0,73.935104,8.189821,148.12613,44.301495,472.4009
50.0,14.0,136.0,25.0,449.0,74.40609,7.6422167,147.86864,45.850006,469.10776
57.0,10.0,121.0,40.0,388.0,71.75693,14.908715,148.69424,38.421257,468.8058
84.0,18.0,125.0,49.0,385.0,70.03031,15.006008,141.80095,37.397736,454.65924
59.0,14.0,152.0,40.0,515.0,70.24326,15.214389,141.00572,39.57288,443.20343
79.0,13.0,111.0,20.0,428.0,73.14546,16.989786,146.88089,42.04493,465.75546
78.0,15.0,156.0,48.0,474.0,67.075966,16.168386,148.434,40.905106,453.73303
70.0,19.0,137.0,34.0,451.0,65.70802,9.970097,150.43233,36.500603,448.67496
75.0,17.5,146.0,61.0,423.0,66.85774,14.724053,152.72362,35.714977,464.96085
56.0,16.0,163.0,44.0,497.0,74.80448,15.102562,155.14896,36.26196,510.74023
67.0,14.5,194.0,45.0,491.0,70.338524,12.137313,148.72588,31.23147,487.01508
59.0,13.0,171.0,52.0,494.0,70.04779,13.845574,152.98726,31.548851,499.26453
65.0,13.666666666666666,117.0,30.0,500.0,67.3442,13.056208,153.70409,32.83912,491.3054
55.0,14.333333333333334,129.0,31.0,476.0,69.25368,15.956159,149.01762,31.01884,488.83655
57.0,15.0,156.0,34.0,420.0,70.70987,16.28949,150.85686,30.776981,501.10257
81.0,19.0,149.0,33.0,477.0,72.25527,16.349688,157.0829,34.038017,514.5738
43.0,14.0,151.0,47.0,519.0,68.925606,16.923025,152.8436,34.24983,495.83167
57.0,21.0,133.0,32.0,483.0,68.70886,15.536143,152.52515,35.624912,488.1199
69.0,17.0,164.0,36.0,544.0,66.95531,17.502237,150.62395,36.30747,470.4858
64.0,13.0,136.0,32.0,525.0,66.45216,15.482443,156.46455,36.667866,480.39264
72.0,15.0,157.0,36.0,541.0,72.91818,15.723502,159.44131,37.86535,512.4268
76.0,12.0,144.0,28.0,568.0,73.58877,16.706898,162.47366,37.87897,522.565
69.0,12.333333333333334,226.0,35.0,548.0,74.36347,15.412152,160.46286,37.86331,508.15503
75.0,12.666666666666666,186.0,31.0,594.0,79.19002,12.690289,169.66577,37.362522,545.5251
55.0,13.0,186.0,29.0,544.0,78.995964,13.12473,174.32854,40.817505,547.13354
75.0,18.0,182.0,38.0,522.0,82.80787,14.950629,170.36322,37.483463,561.9542
62.0,12.0,163.0,32.0,567.0,79.93531,18.013666,178.80354,43.32062,572.2074
74.0,13.0,177.0,35.0,560.0,81.78654,19.03414,182.90102,43.82989,587.74994
