Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,66.75352,6.3870244,112.62928,32.486214,401.16556
66.0,12.5,102.0,46.0,409.0,65.23696,6.2941656,124.10011,41.859695,432.56253
57.0,12.0,103.0,28.0,430.0,64.71954,14.008499,121.361565,35.9013,422.67453
66.0,14.0,93.0,28.0,392.0,65.619545,15.573441,121.50042,39.34134,418.82162
73.0,13.666666666666666,125.0,29.0,434.0,65.60839,16.702526,121.106865,36.29221,417.144
79.0,13.333333333333334,101.0,24.0,393.0,60.180424,17.081738,119.40555,35.951187,414.13885
48.0,13.0,102.0,35.0,366.0,61.335976,14.876971,114.803116,35.96642,399.50424
53.0,19.0,100.0,29.0,372.0,65.44006,13.79375,116.8507,34.3826,421.94888
54.0,18.0,114.0,39.0,397.0,59.192696,13.292307,113.62092,35.174004,400.9823
57.0,17.0,105.0,32.0,360.0,68.2506,14.743989,114.641365,36.667675,416.09583
67.0,13.0,83.0,42.0,451.0,65.81174,16.848223,110.94028,38.21204,387.0819
63.0,11.0,90.0,31.0,408.0,67.13041,14.218495,116.23528,36.96572,412.69482
82.0,11.0,120.0,52.0,434.0,67.23445,15.191803,121.62729,41.537113,406.3143
72.0,11.5,104.0,30.0,425.0,67.80462,15.189874,126.868195,41.84036,430.4241
80.0,12.0,123.0,39.0,404.0,68.90543,14.853016,124.45238,36.78035,439.15277
66.0,11.0,122.0,36.0,388.0,71.568085,12.4048395,124.645485,40.03833,456.39896
66.0,13.5,110.0,30.0,456.0,68.68434,14.829914,115.48844,33.89787,416.36337
67.0,16.0,152.0,31.0,419.0,73.229904,19.271524,129.77618,38.926094,439.26218
57.0,15.0,109.0,37.0,445.0,66.68683,15.725842,124.24008,35.491837,416.1789
41.0,13.0,122.0,31.0,400.0,70.7362,17.236988,130.55699,42.295513,428.14532
52.0,14.0,117.0,28.0,356.0,65.44382,7.420213,118.566414,37.36135,406.98013
52.0,18.0,104.0,23.0,381.0,66.83483,10.198711,118.02619,37.450806,413.32895
59.0,18.0,118.0,39.0,433.0,77.398575,10.714748,119.9406,32.7136,412.18393
68.0,14.0,118.0,32.0,395.0,73.0677,11.707624,125.50889,34.053375,407.12476
54.0,11.0,131.0,39.0,442.0,80.62391,15.6079445,132.66551,39.46105,422.34854
62.0,20.0,131.0,43.0,453.0,72.58873,13.919908,135.72975,44.543125,414.81958
61.0,17.0,133.0,42.0,425.0,78.475075,16.208761,142.186,43.0744,442.78714
88.0,16.2,153.0,29.0,425.0,72.0742,14.365413,143.02785,42.64962,452.5776
68.0,15.4,171.0,41.0,424.0,81.27615,11.387081,146.29466,36.419582,471.0141
73.0,14.6,138.0,31.0,401.0,77.53176,14.215271,150.9687,38.774338,468.8679
69.0,13.8,106.0,35.0,355.0,86.85194,17.091503,154.95596,44.076496,479.72382
52.0,13.0,125.0,26.0,349.0,82.64576,14.708131,149.00868,41.094193,462.63733
63.0,14.0,111.0,44.0,396.0,76.41607,21.20177,132.48285,38.430454,426.1195
72.0,16.0,88.0,32.0,426.0,77.97573,10.345027,129.66621,32.949333,423.25525
85.0,17.0,136.0,40.0,438.0,75.27724,12.564478,123.03267,32.903214,399.70187
71.0,15.5,100.0,32.0,365.0,83.4466,13.373031,116.99058,32.55608,406.66745
83.0,14.0,148.0,39.0,431.0,91.70504,18.272074,135.59737,34.509186,426.4445
64.0,17.0,118.0,41.0,432.0,89.55707,9.627379,137.43544,42.50338,440.62665
72.0,20.0,147.0,41.0,474.0,87.620094,9.086001,130.13367,44.300106,455.7069
80.0,10.0,159.0,39.0,461.0,84.861824,13.501846,139.24,42.394146,463.6075
74.0,16.0,161.0,40.0,474.0,74.32764,7.432737,147.82967,49.2347,442.30896
71.0,16.0,158.0,48.0,439.0,74.587006,10.553584,144.82874,45.147423,454.30487
64.0,17.0,122.0,42.0,426.0,85.08164,15.813838,143.71677,36.014694,458.5735
50.0,14.0,136.0,25.0,449.0,72.52851,14.094806,147.69112,44.625168,461.95004
57.0,10.0,121.0,40.0,388.0,72.50395,10.112457,146.65894,44.842342,433.1234
84.0,18.0,125.0,49.0,385.0,82.605255,12.662585,147.70995,44.573765,450.77448
59.0,14.0,152.0,40.0,515.0,85.7782,24.16087,152.10309,44.93218,486.6698
79.0,13.0,111.0,20.0,428.0,82.136665,15.74338,155.42538,36.919346,481.1334
78.0,15.0,156.0,48.0,474.0,77.94083,14.246603,151.37923,34.861767,471.77975
70.0,19.0,137.0,34.0,451.0,78.0598,12.178723,151.03354,40.671604,475.15378
75.0,17.5,146.0,61.0,423.0,78.91092,15.733651,154.00204,41.7318,499.35962
56.0,16.0,163.0,44.0,497.0,78.701416,14.282134,149.95348,38.978863,498.61603
67.0,14.5,194.0,45.0,491.0,81.51088,17.156107,163.53831,35.079456,512.44073
59.0,13.0,171.0,52.0,494.0,77.96418,12.387669,154.93083,41.715706,503.72958
65.0,13.666666666666666,117.0,30.0,500.0,80.9743,14.168198,150.66344,48.18575,479.8972
55.0,14.333333333333334,129.0,31.0,476.0,77.41734,10.148792,150.23497,42.50289,486.51596
57.0,15.0,156.0,34.0,420.0,77.00904,11.714756,148.61844,39.59238,486.28564
81.0,19.0,149.0,33.0,477.0,79.265564,13.0109825,150.9401,36.92916,490.3454
43.0,14.0,151.0,47.0,519.0,73.86644,9.772092,148.7905,41.388626,484.2706
57.0,21.0,133.0,32.0,483.0,73.934456,12.187905,152.07123,38.73501,488.3483
69.0,17.0,164.0,36.0,544.0,74.63606,10.599569,149.39752,35.886456,496.33856
64.0,13.0,136.0,32.0,525.0,75.203674,10.328616,153.58888,39.804337,520.56146
72.0,15.0,157.0,36.0,541.0,79.98274,11.84252,156.15874,37.26284,532.9373
76.0,12.0,144.0,28.0,568.0,76.69619,12.077816,157.9786,39.10942,518.74194
69.0,12.333333333333334,226.0,35.0,548.0,77.28392,14.486154,162.28357,38.67239,515.21454
75.0,12.666666666666666,186.0,31.0,594.0,77.286934,13.877045,166.82314,40.777973,526.65485
55.0,13.0,186.0,29.0,544.0,76.93592,13.627465,169.94794,41.691444,541.5423
75.0,18.0,182.0,38.0,522.0,79.627655,11.677433,170.79276,41.92361,560.0559
62.0,12.0,163.0,32.0,567.0,79.30315,11.70488,172.03148,40.27212,563.2348
74.0,13.0,177.0,35.0,560.0,84.431725,10.942478,172.30684,40.95946,575.3345
