Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,48.023186,4.5602274,101.16287,28.170088,375.1498
42.0,10.0,117.0,40.0,381.0,48.96796,3.0704355,102.04751,26.341291,385.4764
47.0,12.0,101.0,33.0,325.0,50.75432,4.4707747,100.91063,26.399061,388.62054
57.0,10.0,91.0,27.0,328.0,49.952488,6.353731,101.60479,27.943123,386.85733
48.0,22.0,101.0,23.0,328.0,51.26608,12.912545,106.43189,31.513815,395.9977
30.0,17.5,93.0,26.0,367.0,48.990906,10.139433,104.708176,31.811853,383.67203
55.0,13.0,106.0,21.0,450.0,50.132584,10.527148,107.55548,30.19303,392.7669
43.0,11.0,105.0,20.0,370.0,54.484627,12.64202,111.82437,30.483232,406.86185
62.0,10.0,99.0,32.0,401.0,56.474834,11.015177,112.158325,33.424034,405.2845
50.0,10.0,115.0,32.0,378.0,53.532425,7.1516385,107.97894,27.479464,395.225
48.0,10.0,110.0,32.0,386.0,56.12125,12.33348,116.94411,35.052658,427.00314
53.0,10.0,121.0,35.0,413.0,54.25679,11.264297,117.626595,33.75045,434.258
46.0,14.0,118.0,25.0,428.0,51.755714,9.405846,111.88358,31.706392,410.21353
54.0,10.0,121.0,31.0,424.0,53.37224,11.406199,114.20068,34.079723,427.62064
55.0,14.0,110.0,28.0,366.0,55.687458,8.358858,111.98184,31.561338,421.56696
54.0,11.0,88.0,30.0,372.0,54.261913,9.07532,107.980446,29.999203,410.1872
47.0,13.0,113.0,27.0,366.0,54.57118,9.517748,108.24091,30.273996,408.95963
50.0,16.0,118.0,25.0,418.0,53.52177,8.87436,108.31691,28.794323,408.72375
65.0,12.0,126.0,31.0,422.0,51.47874,9.943545,107.56591,30.967373,395.0262
54.0,12.5,110.0,27.0,409.0,56.766308,12.866836,113.39751,32.140705,420.38577
73.0,13.0,116.0,32.0,444.0,59.576706,14.991538,115.65567,35.931602,426.84494
66.0,12.5,102.0,46.0,409.0,56.299946,11.154267,116.00569,33.242153,430.95685
57.0,12.0,103.0,28.0,430.0,58.004208,15.020948,121.70153,34.328503,447.75052
66.0,14.0,93.0,28.0,392.0,56.373554,11.385231,117.61791,35.4067,431.59344
73.0,13.666666666666666,125.0,29.0,434.0,53.58074,9.147558,116.631424,34.632328,424.5084
79.0,13.333333333333334,101.0,24.0,393.0,55.003403,9.211897,115.51621,35.202698,425.93588
48.0,13.0,102.0,35.0,366.0,54.559643,10.420808,115.97078,33.021408,422.79132
53.0,19.0,100.0,29.0,372.0,54.09895,9.027449,110.469406,33.831467,406.51465
54.0,18.0,114.0,39.0,397.0,55.56422,6.4558973,109.10628,30.724693,402.44516
57.0,17.0,105.0,32.0,360.0,56.576454,8.001714,110.09235,31.232601,403.33127
67.0,13.0,83.0,42.0,451.0,58.22022,10.947662,114.59463,30.74662,415.9491
63.0,11.0,90.0,31.0,408.0,59.88072,6.1867514,113.12314,28.858448,410.71753
82.0,11.0,120.0,52.0,434.0,62.332386,6.260796,116.211945,28.51186,423.4638
72.0,11.5,104.0,30.0,425.0,63.39249,9.760725,119.31354,30.368406,443.6954
80.0,12.0,123.0,39.0,404.0,60.587715,8.056778,114.975235,30.395329,413.97058
66.0,11.0,122.0,36.0,388.0,63.197697,7.7951303,118.29749,32.81861,425.75742
66.0,13.5,110.0,30.0,456.0,63.516735,12.946398,121.772606,32.945953,432.2371
67.0,16.0,152.0,31.0,419.0,64.65538,14.903037,125.070854,34.326523,445.63156
57.0,15.0,109.0,37.0,445.0,65.7397,6.4734764,121.81115,32.06152,443.97287
41.0,13.0,122.0,31.0,400.0,61.253685,7.3124504,114.66723,29.377125,430.48108
52.0,14.0,117.0,28.0,356.0,65.96426,8.27877,119.83061,30.849186,449.21884
52.0,18.0,104.0,23.0,381.0,64.03901,6.332023,119.865746,29.802534,436.7675
59.0,18.0,118.0,39.0,433.0,67.073204,9.386783,119.5759,33.018322,433.763
68.0,14.0,118.0,32.0,395.0,58.53243,0.609709,112.168655,25.002676,385.81854
54.0,11.0,131.0,39.0,442.0,62.023552,12.05107,115.451546,26.372656,396.60278
62.0,20.0,131.0,43.0,453.0,70.50692,10.440996,123.109505,25.819193,439.4312
61.0,17.0,133.0,42.0,425.0,71.15401,11.518763,124.86003,26.068304,449.87704
88.0,16.2,153.0,29.0,425.0,71.98193,14.858957,133.6448,31.290173,458.26727
68.0,15.4,171.0,41.0,424.0,68.08534,3.7713304,125.83597,29.091568,425.46356
73.0,14.6,138.0,31.0,401.0,67.84663,2.8861845,122.08581,27.149918,428.29666
69.0,13.8,106.0,35.0,355.0,66.23984,6.8416896,121.326904,26.980503,425.70166
52.0,13.0,125.0,26.0,349.0,63.486954,3.8218262,123.9317,24.312778,419.07507
63.0,14.0,111.0,44.0,396.0,66.59863,6.4587426,126.01449,24.569124,429.64572
72.0,16.0,88.0,32.0,426.0,69.27284,9.034519,130.01476,28.375294,440.56564
85.0,17.0,136.0,40.0,438.0,70.66782,9.185574,131.88847,28.27777,448.9284
71.0,15.5,100.0,32.0,365.0,71.7808,7.2308674,133.753,28.884987,443.6218
83.0,14.0,148.0,39.0,431.0,72.86902,10.035101,137.58974,31.654654,457.61838
64.0,17.0,118.0,41.0,432.0,73.916725,10.252936,141.69902,30.017847,461.62048
72.0,20.0,147.0,41.0,474.0,73.45563,11.643883,146.1368,30.531843,470.72482
80.0,10.0,159.0,39.0,461.0,74.280014,10.15915,141.68985,30.535099,475.31955
74.0,16.0,161.0,40.0,474.0,74.96791,5.4564257,141.15953,28.684546,472.49176
71.0,16.0,158.0,48.0,439.0,76.200554,-1.9575746,140.1182,30.109545,477.3588
64.0,17.0,122.0,42.0,426.0,76.11698,2.568076,136.82655,26.670698,490.9476
50.0,14.0,136.0,25.0,449.0,76.492256,4.417625,137.16992,32.659107,488.2832
57.0,10.0,121.0,40.0,388.0,75.055504,5.4704704,136.64159,33.80453,469.14944
84.0,18.0,125.0,49.0,385.0,72.97629,8.149073,138.00343,34.745205,453.8234
59.0,14.0,152.0,40.0,515.0,73.29258,12.255174,140.4652,34.75051,453.2531
79.0,13.0,111.0,20.0,428.0,72.6438,12.6751375,138.05019,35.784927,451.12872
78.0,15.0,156.0,48.0,474.0,80.20828,17.874712,141.96419,42.36823,469.93195
70.0,19.0,137.0,34.0,451.0,72.07248,9.105895,142.18958,38.141636,459.77603
75.0,17.5,146.0,61.0,423.0,72.045105,11.652629,146.28403,39.157036,481.87445
56.0,16.0,163.0,44.0,497.0,80.82459,14.3010645,141.91554,39.552525,502.1338
67.0,14.5,194.0,45.0,491.0,80.47722,14.74127,144.62845,39.068913,508.67603
59.0,13.0,171.0,52.0,494.0,81.16511,13.213015,142.01974,39.465515,512.8975
65.0,13.666666666666666,117.0,30.0,500.0,76.78998,10.471213,141.26003,38.01594,503.9485
55.0,14.333333333333334,129.0,31.0,476.0,74.060265,9.002922,140.13573,34.22888,494.54105
57.0,15.0,156.0,34.0,420.0,73.79726,10.0786085,141.56935,34.5728,501.29468
81.0,19.0,149.0,33.0,477.0,72.33991,12.147788,143.29417,36.967377,494.73523
43.0,14.0,151.0,47.0,519.0,73.6081,12.706838,143.04675,37.021633,499.86444
57.0,21.0,133.0,32.0,483.0,68.7051,9.276212,141.62039,36.970303,484.40527
69.0,17.0,164.0,36.0,544.0,76.14154,15.699325,139.83801,41.25352,494.3253
64.0,13.0,136.0,32.0,525.0,80.453026,9.898077,139.9528,36.3583,508.56985
72.0,15.0,157.0,36.0,541.0,76.37528,5.129429,137.62102,32.875305,505.88815
76.0,12.0,144.0,28.0,568.0,82.773155,9.7876215,142.38501,34.133854,532.2938
69.0,12.333333333333334,226.0,35.0,548.0,83.17546,12.329379,148.7246,41.21047,532.6585
75.0,12.666666666666666,186.0,31.0,594.0,84.102295,11.086151,154.25566,40.63837,545.9637
55.0,13.0,186.0,29.0,544.0,83.96984,6.8689957,156.3948,38.29811,556.3378
75.0,18.0,182.0,38.0,522.0,82.95869,16.647945,160.7265,41.657276,566.1835
62.0,12.0,163.0,32.0,567.0,83.57192,18.898531,161.66875,41.234886,578.8013
74.0,13.0,177.0,35.0,560.0,87.00057,18.451899,164.41768,42.680714,597.6788
