Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,48.43884,16.17475,113.01904,34.611042,385.43057
30.0,17.5,93.0,26.0,367.0,54.15029,12.541829,106.58709,27.537514,402.5955
55.0,13.0,106.0,21.0,450.0,53.75729,16.116714,108.95499,28.607153,406.0766
43.0,11.0,105.0,20.0,370.0,52.51689,10.860872,99.579216,28.044647,369.83145
62.0,10.0,99.0,32.0,401.0,49.617535,10.634942,105.505875,28.319506,373.7975
50.0,10.0,115.0,32.0,378.0,52.164646,13.2738285,106.985825,33.309296,377.1104
48.0,10.0,110.0,32.0,386.0,55.016556,13.650066,107.15698,34.202755,388.49637
53.0,10.0,121.0,35.0,413.0,52.968513,13.318525,111.90773,35.469166,393.6445
46.0,14.0,118.0,25.0,428.0,52.10362,12.192076,110.614944,31.145554,394.47534
54.0,10.0,121.0,31.0,424.0,55.28761,12.657024,108.8434,31.477272,400.865
55.0,14.0,110.0,28.0,366.0,54.76947,11.985017,110.19807,29.826244,402.94815
54.0,11.0,88.0,30.0,372.0,54.924377,13.264448,107.38701,28.49117,397.04123
47.0,13.0,113.0,27.0,366.0,55.219654,15.179206,105.57117,31.84596,391.9819
50.0,16.0,118.0,25.0,418.0,56.40142,13.226203,103.98613,29.694767,395.70966
65.0,12.0,126.0,31.0,422.0,54.64341,13.971663,107.084366,33.33437,388.61133
54.0,12.5,110.0,27.0,409.0,55.715336,11.841247,108.40957,28.664932,397.72446
73.0,13.0,116.0,32.0,444.0,53.16366,11.261058,114.9379,30.526447,403.3641
66.0,12.5,102.0,46.0,409.0,57.219494,13.76292,115.4799,30.478424,419.88425
57.0,12.0,103.0,28.0,430.0,58.235363,14.282677,115.98638,31.403557,426.15494
66.0,14.0,93.0,28.0,392.0,57.229614,13.424689,117.248695,30.725895,428.2048
73.0,13.666666666666666,125.0,29.0,434.0,55.042637,12.887942,116.036095,35.208,409.70914
79.0,13.333333333333334,101.0,24.0,393.0,58.250748,12.006444,116.815834,31.068882,431.46228
48.0,13.0,102.0,35.0,366.0,56.172127,12.828991,115.14799,31.343231,417.70248
53.0,19.0,100.0,29.0,372.0,51.06824,11.339929,119.45827,36.609165,404.09955
54.0,18.0,114.0,39.0,397.0,57.368637,12.059153,114.22253,31.682041,421.3226
57.0,17.0,105.0,32.0,360.0,56.600567,11.668932,113.17172,32.198654,413.1305
67.0,13.0,83.0,42.0,451.0,55.876003,8.6051445,109.24048,28.794062,390.48428
63.0,11.0,90.0,31.0,408.0,61.49592,12.57495,109.12893,31.067816,409.83182
82.0,11.0,120.0,52.0,434.0,61.79616,10.8625765,117.7324,32.420666,437.86743
72.0,11.5,104.0,30.0,425.0,61.23143,10.653826,112.86011,30.378998,419.55725
80.0,12.0,123.0,39.0,404.0,57.867313,7.4738717,119.2584,31.35215,415.44022
66.0,11.0,122.0,36.0,388.0,53.527542,9.35816,126.96042,30.078985,393.45175
66.0,13.5,110.0,30.0,456.0,63.60765,8.23555,120.47481,32.216,446.80557
67.0,16.0,152.0,31.0,419.0,60.778366,6.049991,126.614655,35.187256,445.51645
57.0,15.0,109.0,37.0,445.0,59.072063,6.7150874,130.02325,36.030056,453.03766
41.0,13.0,122.0,31.0,400.0,53.458546,5.743116,131.79443,34.925243,424.1285
52.0,14.0,117.0,28.0,356.0,58.398426,7.7159657,123.14355,34.56444,424.36554
52.0,18.0,104.0,23.0,381.0,57.08821,11.046272,126.89373,34.162384,418.82104
59.0,18.0,118.0,39.0,433.0,60.47001,11.593956,120.02727,38.0302,420.57898
68.0,14.0,118.0,32.0,395.0,59.790337,14.281054,124.70508,36.880337,416.15982
54.0,11.0,131.0,39.0,442.0,57.775375,13.902937,125.262215,35.24292,406.3999
62.0,20.0,131.0,43.0,453.0,56.497818,14.068534,124.27937,35.971043,393.5396
61.0,17.0,133.0,42.0,425.0,59.284946,14.832661,132.35988,35.69541,426.53412
88.0,16.2,153.0,29.0,425.0,60.5311,13.392967,129.6213,35.8076,402.73517
68.0,15.4,171.0,41.0,424.0,59.446487,12.862118,140.58087,37.61571,419.84662
73.0,14.6,138.0,31.0,401.0,61.547558,11.793512,151.46687,39.198475,450.09534
69.0,13.8,106.0,35.0,355.0,61.664803,15.974621,137.80399,36.103455,421.80765
52.0,13.0,125.0,26.0,349.0,65.269585,17.966946,136.05397,33.90521,434.6035
63.0,14.0,111.0,44.0,396.0,64.87792,20.93058,142.31653,36.803986,450.4137
72.0,16.0,88.0,32.0,426.0,63.696472,12.6681385,136.38422,36.559566,428.90494
85.0,17.0,136.0,40.0,438.0,65.55117,12.818188,135.00645,33.684246,427.86908
71.0,15.5,100.0,32.0,365.0,67.858765,10.026059,135.48872,36.77223,436.80905
83.0,14.0,148.0,39.0,431.0,67.80214,7.4789505,136.88109,37.424255,445.37
64.0,17.0,118.0,41.0,432.0,68.56738,14.013128,144.67407,37.619255,454.31046
72.0,20.0,147.0,41.0,474.0,67.27593,10.519383,146.48586,39.674694,456.48944
80.0,10.0,159.0,39.0,461.0,70.29119,12.00222,141.27846,41.142735,455.4435
74.0,16.0,161.0,40.0,474.0,68.14985,12.017682,140.27626,38.26176,443.88324
71.0,16.0,158.0,48.0,439.0,69.15887,11.777633,147.03714,39.64284,464.27676
64.0,17.0,122.0,42.0,426.0,68.28153,14.308441,145.45923,40.789238,452.42398
50.0,14.0,136.0,25.0,449.0,70.18967,14.528878,148.4969,39.955254,467.19272
57.0,10.0,121.0,40.0,388.0,69.20728,14.8114195,149.22658,40.087032,466.22623
84.0,18.0,125.0,49.0,385.0,66.74389,14.668043,149.23715,39.106556,460.03928
59.0,14.0,152.0,40.0,515.0,67.039665,16.386356,148.06198,39.219913,457.4146
79.0,13.0,111.0,20.0,428.0,67.783615,14.076828,152.35631,39.245007,473.15082
78.0,15.0,156.0,48.0,474.0,64.1394,14.156651,143.99295,36.842182,443.26022
70.0,19.0,137.0,34.0,451.0,64.3971,11.83207,144.43599,33.74433,446.22916
75.0,17.5,146.0,61.0,423.0,68.27577,14.90186,144.14868,36.613243,458.93893
56.0,16.0,163.0,44.0,497.0,69.584755,17.09408,150.06183,33.648716,475.89996
67.0,14.5,194.0,45.0,491.0,70.73224,12.838,145.27342,29.418255,474.48746
59.0,13.0,171.0,52.0,494.0,69.58725,14.24311,154.66083,37.364223,486.22485
65.0,13.666666666666666,117.0,30.0,500.0,68.778824,14.561726,149.79323,35.55105,472.47028
55.0,14.333333333333334,129.0,31.0,476.0,71.79395,16.40093,144.08147,38.26009,472.65048
57.0,15.0,156.0,34.0,420.0,73.28225,17.059975,142.97487,37.176086,473.4993
81.0,19.0,149.0,33.0,477.0,70.03202,15.605727,142.90254,38.485847,464.89417
43.0,14.0,151.0,47.0,519.0,67.70589,13.999537,145.73482,38.200607,462.18192
57.0,21.0,133.0,32.0,483.0,67.04388,13.775025,148.33469,35.90632,467.33597
69.0,17.0,164.0,36.0,544.0,67.83475,15.0635195,150.91818,35.056526,484.83398
64.0,13.0,136.0,32.0,525.0,71.12935,16.599617,147.32402,33.01562,481.1463
72.0,15.0,157.0,36.0,541.0,70.74832,18.424154,157.18312,34.30187,502.51492
76.0,12.0,144.0,28.0,568.0,71.14419,18.888842,148.97806,34.64551,479.5866
69.0,12.333333333333334,226.0,35.0,548.0,70.17169,16.466099,150.29256,37.211113,474.242
75.0,12.666666666666666,186.0,31.0,594.0,73.860794,17.410158,162.49867,38.770134,507.36148
55.0,13.0,186.0,29.0,544.0,76.87126,17.811092,166.30814,39.522034,531.80457
75.0,18.0,182.0,38.0,522.0,77.58943,19.221844,172.6196,39.60269,550.7017
62.0,12.0,163.0,32.0,567.0,80.9997,23.23242,167.7095,38.632637,547.57745
74.0,13.0,177.0,35.0,560.0,89.569,24.283825,171.87146,39.2706,596.9921
