Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
88.0,16.2,153.0,29.0,425.0,64.22949,15.615103,137.43878,35.072964,448.89008
68.0,15.4,171.0,41.0,424.0,61.74082,13.136019,135.63493,37.255592,425.72992
73.0,14.6,138.0,31.0,401.0,63.62413,13.710436,137.87915,38.213226,433.12125
69.0,13.8,106.0,35.0,355.0,58.34591,14.847276,133.95883,33.727116,428.2112
52.0,13.0,125.0,26.0,349.0,59.84697,12.741853,135.6256,33.81062,423.45395
63.0,14.0,111.0,44.0,396.0,67.52941,10.982257,144.7302,32.73366,431.03473
72.0,16.0,88.0,32.0,426.0,73.93937,8.402927,152.17326,35.256424,437.30023
85.0,17.0,136.0,40.0,438.0,71.68105,8.713146,144.8867,38.71059,423.10706
71.0,15.5,100.0,32.0,365.0,71.04819,6.6486716,140.84038,46.003246,417.22986
83.0,14.0,148.0,39.0,431.0,75.01701,5.4472303,147.29245,47.52735,434.16797
64.0,17.0,118.0,41.0,432.0,69.20858,9.575611,140.79544,48.07717,437.59573
72.0,20.0,147.0,41.0,474.0,73.575096,10.013848,147.59538,52.425373,453.5564
80.0,10.0,159.0,39.0,461.0,72.7816,11.195925,149.52821,52.56847,459.89157
74.0,16.0,161.0,40.0,474.0,69.60937,11.133533,147.43321,51.13651,451.52353
71.0,16.0,158.0,48.0,439.0,72.02612,11.29409,156.25368,48.150776,472.3801
64.0,17.0,122.0,42.0,426.0,71.99222,11.571392,155.55466,45.02569,473.33517
50.0,14.0,136.0,25.0,449.0,73.779816,13.080246,159.17624,40.16586,478.76974
57.0,10.0,121.0,40.0,388.0,70.02874,12.781119,153.5571,36.115074,467.55685
84.0,18.0,125.0,49.0,385.0,67.90107,12.414304,146.53462,34.576073,447.8706
59.0,14.0,152.0,40.0,515.0,68.381386,10.495488,137.29337,41.2968,426.59827
79.0,13.0,111.0,20.0,428.0,66.09921,12.498839,140.26581,38.265194,440.29657
78.0,15.0,156.0,48.0,474.0,66.97435,9.673737,141.18951,40.788406,440.9318
70.0,19.0,137.0,34.0,451.0,66.006355,11.597768,140.6075,41.902905,445.4043
75.0,17.5,146.0,61.0,423.0,67.45666,13.914194,143.11389,39.74903,464.37466
56.0,16.0,163.0,44.0,497.0,67.14292,15.972729,146.9324,34.734665,481.38458
67.0,14.5,194.0,45.0,491.0,66.11119,15.7076845,145.63475,34.46572,473.93848
59.0,13.0,171.0,52.0,494.0,65.62932,14.639877,144.48471,36.160835,467.818
65.0,13.666666666666666,117.0,30.0,500.0,63.320145,13.419716,140.08354,39.729683,453.66193
55.0,14.333333333333334,129.0,31.0,476.0,64.745735,13.963609,145.63557,37.96828,473.23355
57.0,15.0,156.0,34.0,420.0,68.13153,14.123777,149.39825,35.38808,483.91803
81.0,19.0,149.0,33.0,477.0,66.96844,14.017333,150.04239,34.646812,487.73492
43.0,14.0,151.0,47.0,519.0,66.52813,15.874799,149.56772,32.846237,487.25778
57.0,21.0,133.0,32.0,483.0,64.19691,16.759462,143.93083,32.809563,476.38345
69.0,17.0,164.0,36.0,544.0,64.85529,14.436114,144.85571,33.59708,473.2887
64.0,13.0,136.0,32.0,525.0,65.635796,15.617869,145.13614,35.50655,475.1055
72.0,15.0,157.0,36.0,541.0,67.84061,16.822,150.87144,34.776287,495.382
76.0,12.0,144.0,28.0,568.0,66.26599,15.239133,146.74951,35.158222,487.61044
69.0,12.333333333333334,226.0,35.0,548.0,70.26504,14.651376,150.71284,37.716183,493.69824
75.0,12.666666666666666,186.0,31.0,594.0,72.860085,14.306968,155.99585,39.291588,510.62234
55.0,13.0,186.0,29.0,544.0,70.843544,13.627117,157.08224,42.139812,511.30896
75.0,18.0,182.0,38.0,522.0,70.146805,15.47413,158.72943,39.19586,526.6129
62.0,12.0,163.0,32.0,567.0,70.545265,15.863935,162.53381,38.419964,540.1181
74.0,13.0,177.0,35.0,560.0,68.373886,17.266687,164.70882,34.92354,550.848
