Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,61.54697,19.988882,114.76295,33.81211,405.36594
52.0,18.0,104.0,23.0,381.0,56.26245,22.1087,124.91396,39.06317,418.50565
59.0,18.0,118.0,39.0,433.0,59.39114,15.779655,111.74921,30.011097,388.01373
68.0,14.0,118.0,32.0,395.0,63.122223,17.546417,114.71175,24.413223,404.8067
54.0,11.0,131.0,39.0,442.0,67.22621,16.72583,114.63872,23.615738,396.98608
62.0,20.0,131.0,43.0,453.0,69.18863,16.007343,116.04501,25.84975,409.77026
61.0,17.0,133.0,42.0,425.0,63.0269,17.946133,129.4456,34.412376,439.977
88.0,16.2,153.0,29.0,425.0,69.54844,21.644005,131.35307,33.76903,457.6814
68.0,15.4,171.0,41.0,424.0,67.83668,14.042242,124.27553,31.28201,418.2489
73.0,14.6,138.0,31.0,401.0,70.235985,12.055755,125.17888,27.493187,425.1721
69.0,13.8,106.0,35.0,355.0,66.75187,13.9247875,118.07766,27.93006,405.90256
52.0,13.0,125.0,26.0,349.0,69.92658,13.897961,118.55139,23.15861,411.31848
63.0,14.0,111.0,44.0,396.0,68.702065,13.14778,121.804306,23.567993,415.35953
72.0,16.0,88.0,32.0,426.0,67.292175,12.05301,123.02498,21.841356,425.7273
85.0,17.0,136.0,40.0,438.0,80.89916,8.279805,116.47541,13.841621,426.9588
71.0,15.5,100.0,32.0,365.0,82.264275,8.900386,121.791245,25.957798,429.36215
83.0,14.0,148.0,39.0,431.0,81.46175,11.552655,128.43306,37.04084,443.70276
64.0,17.0,118.0,41.0,432.0,74.36121,13.04089,135.42255,35.083195,442.6692
72.0,20.0,147.0,41.0,474.0,81.29349,14.136624,129.68607,28.233034,420.8944
80.0,10.0,159.0,39.0,461.0,80.02185,19.72363,126.67957,21.739876,429.6347
74.0,16.0,161.0,40.0,474.0,71.55197,17.73214,129.02397,20.613138,417.4029
71.0,16.0,158.0,48.0,439.0,68.964325,12.171995,138.18001,33.267025,444.21478
64.0,17.0,122.0,42.0,426.0,73.93176,11.94386,134.0438,29.89223,450.48682
50.0,14.0,136.0,25.0,449.0,71.408844,13.056866,138.44078,38.876854,461.76038
57.0,10.0,121.0,40.0,388.0,66.45872,15.647308,142.30196,35.9252,462.6299
84.0,18.0,125.0,49.0,385.0,65.499626,15.17164,136.1057,35.601997,455.02774
59.0,14.0,152.0,40.0,515.0,69.18536,12.897453,134.06721,36.01415,450.57758
79.0,13.0,111.0,20.0,428.0,67.64464,15.36974,134.47394,30.510826,452.46182
78.0,15.0,156.0,48.0,474.0,63.819893,13.280059,135.90813,33.10333,444.56998
70.0,19.0,137.0,34.0,451.0,74.86352,19.705482,139.12013,29.737587,481.85962
75.0,17.5,146.0,61.0,423.0,70.70281,15.882757,138.60878,34.19655,469.51416
56.0,16.0,163.0,44.0,497.0,63.925472,17.931063,147.96117,39.00184,488.24268
67.0,14.5,194.0,45.0,491.0,71.34589,21.335978,144.81975,35.92439,485.75067
59.0,13.0,171.0,52.0,494.0,68.52312,16.509079,144.3832,37.461945,470.6195
65.0,13.666666666666666,117.0,30.0,500.0,65.30132,13.429203,138.02481,36.05198,455.73114
55.0,14.333333333333334,129.0,31.0,476.0,70.551285,12.915475,141.75232,37.27014,473.9995
57.0,15.0,156.0,34.0,420.0,68.10371,12.699249,142.9872,37.124313,472.90283
81.0,19.0,149.0,33.0,477.0,63.693123,11.7748995,141.50195,41.631752,468.3228
43.0,14.0,151.0,47.0,519.0,67.182945,12.679913,140.45778,36.875347,467.52573
57.0,21.0,133.0,32.0,483.0,61.924145,11.762883,137.09978,35.896862,448.32788
69.0,17.0,164.0,36.0,544.0,62.978924,12.069655,142.0721,36.925644,466.65607
64.0,13.0,136.0,32.0,525.0,65.29658,12.628486,143.00845,32.717854,475.4763
72.0,15.0,157.0,36.0,541.0,65.77305,13.457195,144.12758,35.35322,477.23584
76.0,12.0,144.0,28.0,568.0,72.10972,17.666151,149.40387,37.17183,507.90036
69.0,12.333333333333334,226.0,35.0,548.0,71.21537,11.3956785,150.17717,35.867558,501.77686
75.0,12.666666666666666,186.0,31.0,594.0,71.29303,9.319209,149.04938,35.843475,492.48917
55.0,13.0,186.0,29.0,544.0,69.60418,12.956886,153.02893,38.372276,499.4653
75.0,18.0,182.0,38.0,522.0,75.09681,13.088916,154.68173,37.612106,519.05237
62.0,12.0,163.0,32.0,567.0,72.03482,15.366954,159.19708,44.371174,525.9832
74.0,13.0,177.0,35.0,560.0,71.77775,18.52755,167.92839,38.21495,559.2263
