Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,45.828545,13.365562,94.04742,24.119333,356.70193
43.0,11.0,105.0,20.0,370.0,55.013954,14.232465,94.15759,23.082352,342.90848
62.0,10.0,99.0,32.0,401.0,56.172516,14.852739,97.24478,23.854914,356.65237
50.0,10.0,115.0,32.0,378.0,50.840378,14.646975,97.30713,26.532225,371.5094
48.0,10.0,110.0,32.0,386.0,59.974373,16.67752,99.87113,22.753546,374.643
53.0,10.0,121.0,35.0,413.0,53.951717,14.4559145,111.47904,31.757904,415.40186
46.0,14.0,118.0,25.0,428.0,52.591015,14.632723,106.60474,28.334415,395.77502
54.0,10.0,121.0,31.0,424.0,51.32019,13.706943,109.071976,30.27661,398.75156
55.0,14.0,110.0,28.0,366.0,49.897316,12.805066,110.71521,29.949186,394.1347
54.0,11.0,88.0,30.0,372.0,51.9416,15.598192,105.28487,26.31373,390.56335
47.0,13.0,113.0,27.0,366.0,50.138996,13.989371,103.66612,28.105644,390.1816
50.0,16.0,118.0,25.0,418.0,53.96766,12.639287,103.06873,25.214706,372.59555
65.0,12.0,126.0,31.0,422.0,50.001316,10.991998,110.845474,31.599987,395.53912
54.0,12.5,110.0,27.0,409.0,51.196568,11.245924,106.87115,31.422264,385.6624
73.0,13.0,116.0,32.0,444.0,51.80328,13.276645,107.0585,31.390543,395.30902
66.0,12.5,102.0,46.0,409.0,53.23371,14.987305,108.26404,29.134512,400.41016
57.0,12.0,103.0,28.0,430.0,63.20296,17.105225,108.124794,27.958029,397.19437
66.0,14.0,93.0,28.0,392.0,56.727,18.395382,109.46646,26.173513,415.58783
73.0,13.666666666666666,125.0,29.0,434.0,55.753525,16.710655,114.32681,28.853077,421.14395
79.0,13.333333333333334,101.0,24.0,393.0,57.464848,17.210812,118.22306,28.38132,422.598
48.0,13.0,102.0,35.0,366.0,54.47809,13.883293,120.98269,28.607935,414.76212
53.0,19.0,100.0,29.0,372.0,55.517685,16.40879,113.14664,26.722971,404.898
54.0,18.0,114.0,39.0,397.0,56.037735,18.228168,108.15749,19.659126,389.6689
57.0,17.0,105.0,32.0,360.0,55.859467,16.196869,113.33251,25.346449,404.99097
67.0,13.0,83.0,42.0,451.0,64.76989,19.549236,109.429955,22.805992,386.84778
63.0,11.0,90.0,31.0,408.0,57.22511,16.705536,117.40453,28.172924,410.59735
82.0,11.0,120.0,52.0,434.0,58.414272,17.203629,119.04517,26.993788,420.56277
72.0,11.5,104.0,30.0,425.0,61.00638,16.254917,124.20741,30.836597,425.4766
80.0,12.0,123.0,39.0,404.0,72.82834,21.733696,117.43424,21.846327,411.82513
66.0,11.0,122.0,36.0,388.0,61.287933,20.13036,123.65875,31.554415,450.56403
66.0,13.5,110.0,30.0,456.0,61.249096,16.643066,126.07388,33.806458,450.87704
67.0,16.0,152.0,31.0,419.0,58.874638,19.05378,125.92768,28.673605,454.1489
57.0,15.0,109.0,37.0,445.0,65.41934,17.053165,122.262505,30.689632,421.609
41.0,13.0,122.0,31.0,400.0,59.734715,17.84694,122.80612,32.19417,433.21762
52.0,14.0,117.0,28.0,356.0,70.79046,20.774178,115.66265,27.971575,405.33374
52.0,18.0,104.0,23.0,381.0,51.45976,12.348099,124.947655,36.348923,414.5979
59.0,18.0,118.0,39.0,433.0,56.5189,13.099252,120.64772,33.400967,394.4777
68.0,14.0,118.0,32.0,395.0,55.77673,11.396105,124.425224,33.789383,401.54205
54.0,11.0,131.0,39.0,442.0,51.739845,12.960706,122.66245,29.875957,413.56708
62.0,20.0,131.0,43.0,453.0,51.461693,13.823745,120.03483,27.760548,406.69977
61.0,17.0,133.0,42.0,425.0,51.009007,15.849982,125.07951,29.7043,431.06448
88.0,16.2,153.0,29.0,425.0,57.906944,14.684791,130.38626,31.51575,416.67505
68.0,15.4,171.0,41.0,424.0,61.808,17.294273,131.206,30.43978,417.76862
73.0,14.6,138.0,31.0,401.0,61.847668,15.132428,135.67036,34.320095,432.5092
69.0,13.8,106.0,35.0,355.0,62.980297,12.944378,137.2321,39.519974,432.7013
52.0,13.0,125.0,26.0,349.0,66.86768,14.946971,134.11433,35.828564,421.78253
63.0,14.0,111.0,44.0,396.0,65.54893,15.869411,126.556816,30.562092,407.22284
72.0,16.0,88.0,32.0,426.0,68.12771,24.504158,123.02882,20.223803,414.7436
85.0,17.0,136.0,40.0,438.0,64.32223,20.812576,121.787445,26.921322,408.01263
71.0,15.5,100.0,32.0,365.0,66.057945,21.988846,124.429955,28.924433,414.81818
83.0,14.0,148.0,39.0,431.0,68.5764,22.818264,127.88712,30.789284,428.79654
64.0,17.0,118.0,41.0,432.0,68.496925,18.68074,136.06299,35.706078,455.8745
72.0,20.0,147.0,41.0,474.0,68.617836,17.37091,139.50684,35.6982,464.68555
80.0,10.0,159.0,39.0,461.0,69.5959,18.458218,135.83975,32.751286,451.4396
74.0,16.0,161.0,40.0,474.0,68.68154,15.593496,133.2716,33.898758,441.17114
71.0,16.0,158.0,48.0,439.0,70.548546,16.366947,137.42616,37.02271,451.2214
64.0,17.0,122.0,42.0,426.0,71.26677,14.120907,135.70906,34.06632,440.76575
50.0,14.0,136.0,25.0,449.0,68.95221,15.455946,138.15805,35.10024,443.6577
57.0,10.0,121.0,40.0,388.0,65.442245,15.024893,137.43123,31.875149,439.93057
84.0,18.0,125.0,49.0,385.0,62.532887,14.248375,143.40298,36.2095,456.76813
59.0,14.0,152.0,40.0,515.0,66.17776,14.964476,143.4092,33.041656,447.45032
79.0,13.0,111.0,20.0,428.0,69.844864,16.394783,145.44699,30.472612,448.32645
78.0,15.0,156.0,48.0,474.0,60.40905,18.1781,139.35104,28.81593,461.27682
70.0,19.0,137.0,34.0,451.0,64.32167,19.191353,141.74779,29.805214,467.85806
75.0,17.5,146.0,61.0,423.0,59.32883,16.89785,141.54361,35.860516,468.22903
56.0,16.0,163.0,44.0,497.0,61.592567,17.569729,145.12044,39.077026,490.87637
67.0,14.5,194.0,45.0,491.0,62.616844,17.66713,140.13843,38.77219,473.97726
59.0,13.0,171.0,52.0,494.0,74.47541,20.018692,145.41606,40.967632,482.07056
65.0,13.666666666666666,117.0,30.0,500.0,62.241608,22.617104,136.25116,35.32074,480.1349
55.0,14.333333333333334,129.0,31.0,476.0,60.551933,22.732937,135.15425,31.041262,465.1008
57.0,15.0,156.0,34.0,420.0,68.55903,19.68446,141.92625,30.734657,461.65912
81.0,19.0,149.0,33.0,477.0,65.62704,19.449081,142.6083,30.580612,460.14795
43.0,14.0,151.0,47.0,519.0,64.33245,17.59026,142.56616,29.951056,453.82608
57.0,21.0,133.0,32.0,483.0,62.507866,12.903537,146.87926,36.191364,449.80292
69.0,17.0,164.0,36.0,544.0,60.43886,16.380764,147.13661,34.57379,471.5878
64.0,13.0,136.0,32.0,525.0,66.77166,19.55407,143.24445,34.6345,476.42737
72.0,15.0,157.0,36.0,541.0,71.57973,13.145368,152.48729,34.290215,456.83228
76.0,12.0,144.0,28.0,568.0,66.93501,12.45232,156.64339,41.059586,500.49683
69.0,12.333333333333334,226.0,35.0,548.0,65.91103,10.384266,157.77463,41.24289,493.5752
75.0,12.666666666666666,186.0,31.0,594.0,65.58784,10.529124,162.24503,42.37081,509.47748
55.0,13.0,186.0,29.0,544.0,66.112656,10.942647,158.43785,46.279823,507.13068
75.0,18.0,182.0,38.0,522.0,63.805813,11.024867,157.98149,39.685368,500.00754
62.0,12.0,163.0,32.0,567.0,70.160225,13.059188,162.34624,45.133698,524.0244
74.0,13.0,177.0,35.0,560.0,67.01933,13.625544,162.19481,42.759674,515.9231
