Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,48.31048,10.798989,97.34851,34.368813,362.24768
50.0,12.0,100.0,41.0,378.0,50.148415,8.255163,98.43462,37.390842,375.36572
56.0,14.0,101.0,20.0,358.0,51.621063,10.1843,99.622246,34.33521,370.76236
50.0,13.333333333333334,109.0,34.0,372.0,52.89211,12.304913,103.340805,33.472145,383.98862
54.0,12.666666666666666,111.0,36.0,405.0,51.429867,11.806884,103.9365,30.723034,377.77087
53.0,12.0,107.0,37.0,348.0,53.81976,12.203831,104.26057,31.543325,382.59326
42.0,10.0,117.0,40.0,381.0,51.158848,13.38395,98.762726,28.735826,364.6407
47.0,12.0,101.0,33.0,325.0,53.812622,15.026713,100.6925,27.565704,365.64722
57.0,10.0,91.0,27.0,328.0,50.321407,13.54409,96.129486,27.102901,363.67007
48.0,22.0,101.0,23.0,328.0,48.948856,12.995836,98.84433,24.378775,359.5968
30.0,17.5,93.0,26.0,367.0,50.18454,14.722994,99.14225,29.693716,360.4822
55.0,13.0,106.0,21.0,450.0,47.323135,14.271468,96.576515,25.130709,354.3138
43.0,11.0,105.0,20.0,370.0,47.08168,12.571289,91.39066,30.244944,344.7345
62.0,10.0,99.0,32.0,401.0,50.12357,11.524521,102.752335,32.360485,366.26376
50.0,10.0,115.0,32.0,378.0,54.846386,14.228647,105.52282,28.7996,378.70895
48.0,10.0,110.0,32.0,386.0,52.575222,11.586197,101.11938,32.17526,382.8278
53.0,10.0,121.0,35.0,413.0,58.948112,14.522883,109.09987,31.14861,406.5637
46.0,14.0,118.0,25.0,428.0,59.270824,13.541386,104.78572,28.47803,388.419
54.0,10.0,121.0,31.0,424.0,54.465244,14.068484,104.403275,31.550863,393.29733
55.0,14.0,110.0,28.0,366.0,57.587055,14.040663,103.458824,26.578062,385.00925
54.0,11.0,88.0,30.0,372.0,55.1354,13.860508,100.28082,27.610727,371.24033
47.0,13.0,113.0,27.0,366.0,52.946312,14.293835,99.58136,28.32907,368.802
50.0,16.0,118.0,25.0,418.0,54.71191,15.915899,103.888824,30.134956,377.76242
65.0,12.0,126.0,31.0,422.0,56.353672,17.270082,102.51617,26.780544,370.95337
54.0,12.5,110.0,27.0,409.0,56.829475,16.21839,104.865906,28.265038,373.21716
73.0,13.0,116.0,32.0,444.0,61.5723,13.828023,102.959885,29.132412,385.93716
66.0,12.5,102.0,46.0,409.0,61.00034,13.806958,106.172104,29.976482,394.37006
57.0,12.0,103.0,28.0,430.0,62.32636,16.222656,106.60808,24.186577,393.36874
66.0,14.0,93.0,28.0,392.0,57.170174,13.907109,105.8396,32.48404,394.69394
73.0,13.666666666666666,125.0,29.0,434.0,59.75119,12.054581,105.36907,29.56192,388.80975
79.0,13.333333333333334,101.0,24.0,393.0,61.76587,14.647684,106.346054,26.46548,390.51224
48.0,13.0,102.0,35.0,366.0,67.73349,12.757398,100.66042,26.746132,376.08228
53.0,19.0,100.0,29.0,372.0,56.331142,15.336619,104.993965,30.524815,373.0355
54.0,18.0,114.0,39.0,397.0,62.33588,12.223724,107.71817,25.527119,373.9216
57.0,17.0,105.0,32.0,360.0,52.357975,18.345072,110.114395,32.46852,381.80884
67.0,13.0,83.0,42.0,451.0,60.539917,9.559954,105.863266,32.319145,375.5222
63.0,11.0,90.0,31.0,408.0,62.045288,12.874026,111.18435,31.252775,389.75104
82.0,11.0,120.0,52.0,434.0,63.77309,13.878386,113.295906,30.65888,399.6521
72.0,11.5,104.0,30.0,425.0,63.027134,15.965416,112.7379,32.37793,403.03546
80.0,12.0,123.0,39.0,404.0,63.167362,11.627384,107.65147,27.176083,393.14175
66.0,11.0,122.0,36.0,388.0,64.72291,10.074416,108.77762,34.764908,406.35922
66.0,13.5,110.0,30.0,456.0,64.88562,14.223024,124.85897,33.584385,427.49594
67.0,16.0,152.0,31.0,419.0,64.8488,15.186327,118.12111,39.21175,416.2471
57.0,15.0,109.0,37.0,445.0,61.221252,16.957535,120.21289,35.446903,413.31635
41.0,13.0,122.0,31.0,400.0,64.8262,15.815612,124.58293,34.00716,420.47433
52.0,14.0,117.0,28.0,356.0,64.98321,16.019255,121.76869,31.812872,414.50885
52.0,18.0,104.0,23.0,381.0,67.25822,13.057897,115.87308,35.02206,408.1145
59.0,18.0,118.0,39.0,433.0,64.91049,13.529071,120.1466,35.190838,404.49036
68.0,14.0,118.0,32.0,395.0,69.087456,11.857568,120.11457,39.29081,399.32196
54.0,11.0,131.0,39.0,442.0,68.58767,10.822398,119.40105,37.071133,405.04224
62.0,20.0,131.0,43.0,453.0,67.635216,11.112623,124.142235,36.009876,411.91888
61.0,17.0,133.0,42.0,425.0,68.07319,15.414067,133.91081,34.808445,422.36432
88.0,16.2,153.0,29.0,425.0,68.54303,11.76081,128.24147,37.136528,423.6776
68.0,15.4,171.0,41.0,424.0,72.1702,13.3945055,142.38055,34.191032,436.2899
73.0,14.6,138.0,31.0,401.0,77.50439,11.057802,136.45352,40.239513,438.13995
69.0,13.8,106.0,35.0,355.0,76.40225,10.598813,135.1723,37.455208,429.1338
52.0,13.0,125.0,26.0,349.0,71.922806,11.059961,133.75159,36.140987,414.05594
63.0,14.0,111.0,44.0,396.0,74.43545,2.4135804,116.22653,41.58765,388.41467
72.0,16.0,88.0,32.0,426.0,66.46515,8.273084,128.41417,52.97433,399.76495
85.0,17.0,136.0,40.0,438.0,67.81991,10.318387,134.82286,32.046116,409.90793
71.0,15.5,100.0,32.0,365.0,72.56952,8.427367,128.04535,42.33737,405.0675
83.0,14.0,148.0,39.0,431.0,69.53865,12.473603,136.54044,46.10189,428.2403
64.0,17.0,118.0,41.0,432.0,71.583496,14.292747,143.47057,34.209805,446.0567
72.0,20.0,147.0,41.0,474.0,74.1364,12.483921,146.69034,36.469532,434.1693
80.0,10.0,159.0,39.0,461.0,72.110825,6.6117268,139.1034,40.683125,445.2043
74.0,16.0,161.0,40.0,474.0,69.32889,8.93815,135.94641,37.349686,438.60913
71.0,16.0,158.0,48.0,439.0,70.95105,10.716447,141.70546,39.89542,455.81085
64.0,17.0,122.0,42.0,426.0,72.58606,11.289236,133.81125,33.43832,435.47806
50.0,14.0,136.0,25.0,449.0,70.43636,8.0744095,134.71751,37.561752,439.3808
57.0,10.0,121.0,40.0,388.0,68.91001,11.188649,135.32875,40.119946,448.74835
84.0,18.0,125.0,49.0,385.0,76.79898,11.915274,141.1955,37.59036,451.5444
59.0,14.0,152.0,40.0,515.0,75.94278,15.207234,145.11902,39.26147,457.67932
79.0,13.0,111.0,20.0,428.0,70.93942,10.672895,134.42633,39.873085,456.49133
78.0,15.0,156.0,48.0,474.0,68.29374,13.608099,143.16719,38.842426,445.30038
70.0,19.0,137.0,34.0,451.0,77.253716,12.979757,142.08107,35.508213,449.78162
75.0,17.5,146.0,61.0,423.0,74.1233,13.341686,143.81036,40.759666,458.4735
56.0,16.0,163.0,44.0,497.0,77.69657,18.670086,147.56163,34.876312,464.77853
67.0,14.5,194.0,45.0,491.0,67.09403,14.325428,139.15051,35.0009,445.17233
59.0,13.0,171.0,52.0,494.0,69.153885,13.536394,138.24828,34.507633,448.61432
65.0,13.666666666666666,117.0,30.0,500.0,73.68771,12.101178,142.55704,32.47097,449.0101
55.0,14.333333333333334,129.0,31.0,476.0,69.61172,13.626798,139.86761,35.48484,451.74762
57.0,15.0,156.0,34.0,420.0,71.73395,15.083596,149.06816,39.402184,473.32248
81.0,19.0,149.0,33.0,477.0,75.526794,15.990568,151.32594,39.634346,480.58966
43.0,14.0,151.0,47.0,519.0,72.93903,16.425219,146.29533,36.658722,469.3875
57.0,21.0,133.0,32.0,483.0,72.93463,14.560541,143.49458,34.54983,457.74997
69.0,17.0,164.0,36.0,544.0,72.08479,14.326096,142.67587,37.15021,457.78967
64.0,13.0,136.0,32.0,525.0,77.43256,13.963806,147.30048,41.014866,468.3529
72.0,15.0,157.0,36.0,541.0,76.282684,18.586584,153.26474,35.54874,484.2282
76.0,12.0,144.0,28.0,568.0,77.14155,17.251673,151.00366,42.087902,477.94666
69.0,12.333333333333334,226.0,35.0,548.0,76.00191,16.093403,152.38683,36.51577,491.52414
75.0,12.666666666666666,186.0,31.0,594.0,81.92713,19.077642,156.15839,39.57204,497.1537
55.0,13.0,186.0,29.0,544.0,84.323,18.545795,164.13835,39.670326,517.96173
75.0,18.0,182.0,38.0,522.0,78.879585,22.425438,160.42915,45.03775,519.8208
62.0,12.0,163.0,32.0,567.0,87.977325,17.090263,160.16881,44.976105,518.6388
74.0,13.0,177.0,35.0,560.0,86.54075,20.040945,165.19951,49.297188,525.91614
