Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,51.493843,18.540672,103.093666,30.829865,411.4673
50.0,16.0,118.0,25.0,418.0,49.32346,17.109367,106.52692,31.432081,412.8881
65.0,12.0,126.0,31.0,422.0,48.59772,16.448112,104.08286,29.746662,399.3342
54.0,12.5,110.0,27.0,409.0,54.708878,13.197491,102.89875,30.385965,399.42593
73.0,13.0,116.0,32.0,444.0,51.343994,22.085848,104.087616,28.713886,398.51596
66.0,12.5,102.0,46.0,409.0,54.54897,23.537645,108.13196,28.976877,415.28366
57.0,12.0,103.0,28.0,430.0,56.71096,21.008827,113.80232,27.965218,421.06235
66.0,14.0,93.0,28.0,392.0,56.050133,20.893124,118.125244,28.948177,430.90115
73.0,13.666666666666666,125.0,29.0,434.0,55.518433,23.111761,116.90444,30.65458,439.45926
79.0,13.333333333333334,101.0,24.0,393.0,55.81175,20.139856,115.43837,30.311787,435.09583
48.0,13.0,102.0,35.0,366.0,56.2563,17.312563,116.194496,27.340216,418.47015
53.0,19.0,100.0,29.0,372.0,56.58586,17.012827,114.04551,29.696054,422.69424
54.0,18.0,114.0,39.0,397.0,55.958866,16.24602,111.063354,28.302816,410.70822
57.0,17.0,105.0,32.0,360.0,51.604927,18.77021,108.6522,26.620792,396.96387
67.0,13.0,83.0,42.0,451.0,54.915527,13.081939,114.83909,29.163288,408.53214
63.0,11.0,90.0,31.0,408.0,55.05388,23.259275,107.62917,28.843737,385.1781
82.0,11.0,120.0,52.0,434.0,55.403698,21.831356,108.81178,26.691027,394.8872
72.0,11.5,104.0,30.0,425.0,60.29315,24.18443,109.82521,26.088747,407.98694
80.0,12.0,123.0,39.0,404.0,58.028603,22.57818,111.99224,28.183323,422.51868
66.0,11.0,122.0,36.0,388.0,60.309017,15.371374,119.55634,28.181923,443.60822
66.0,13.5,110.0,30.0,456.0,61.023613,12.890946,122.77499,27.921934,431.30194
67.0,16.0,152.0,31.0,419.0,60.18812,16.62798,125.59076,29.86668,440.4876
57.0,15.0,109.0,37.0,445.0,58.4018,18.848366,114.91888,27.416086,411.60403
41.0,13.0,122.0,31.0,400.0,60.851048,22.874075,121.814445,30.11923,415.69522
52.0,14.0,117.0,28.0,356.0,62.437344,21.49825,118.52868,27.82734,418.48688
52.0,18.0,104.0,23.0,381.0,61.474438,17.574642,117.27989,25.6598,416.79865
59.0,18.0,118.0,39.0,433.0,61.011375,13.320986,122.557724,29.360453,417.2715
68.0,14.0,118.0,32.0,395.0,62.96147,20.484203,116.01691,29.687325,397.57217
54.0,11.0,131.0,39.0,442.0,60.585617,22.806402,117.00069,35.12868,405.46927
62.0,20.0,131.0,43.0,453.0,62.88655,20.53021,117.74896,31.466455,411.92868
61.0,17.0,133.0,42.0,425.0,67.7083,20.135645,119.86417,28.04306,422.17932
88.0,16.2,153.0,29.0,425.0,69.67475,12.276284,122.53024,23.396072,434.4146
68.0,15.4,171.0,41.0,424.0,58.631226,20.159317,122.43478,36.47692,439.7905
73.0,14.6,138.0,31.0,401.0,61.591366,23.63422,133.75415,33.970963,430.12048
69.0,13.8,106.0,35.0,355.0,61.458946,25.288847,137.65489,35.639984,435.2585
52.0,13.0,125.0,26.0,349.0,63.200623,23.394426,140.50876,38.136066,427.6007
63.0,14.0,111.0,44.0,396.0,61.674824,21.438047,134.3033,29.66448,424.8068
72.0,16.0,88.0,32.0,426.0,62.87436,18.06982,140.84494,38.234764,442.2295
85.0,17.0,136.0,40.0,438.0,62.32332,9.245695,125.817116,33.982773,430.57788
71.0,15.5,100.0,32.0,365.0,65.39964,5.68916,125.47841,28.08212,429.82703
83.0,14.0,148.0,39.0,431.0,64.00734,19.207335,133.04099,36.706707,456.9322
64.0,17.0,118.0,41.0,432.0,71.770035,24.38626,132.92273,34.719906,437.90717
72.0,20.0,147.0,41.0,474.0,69.94793,27.502811,141.52548,39.496815,440.8389
80.0,10.0,159.0,39.0,461.0,71.74635,27.107153,140.24168,34.24191,445.40878
74.0,16.0,161.0,40.0,474.0,64.48641,23.136011,150.42274,37.381397,465.55847
71.0,16.0,158.0,48.0,439.0,65.77919,25.484137,136.07146,36.66951,447.30542
64.0,17.0,122.0,42.0,426.0,65.71779,26.326965,133.08647,37.56825,441.54343
50.0,14.0,136.0,25.0,449.0,66.06979,14.862805,124.67709,31.540058,431.16583
57.0,10.0,121.0,40.0,388.0,60.346104,16.91463,126.67146,39.10747,448.97232
84.0,18.0,125.0,49.0,385.0,71.891304,22.14611,146.6019,33.158264,448.881
59.0,14.0,152.0,40.0,515.0,57.529068,18.535494,124.24095,38.57943,430.1429
79.0,13.0,111.0,20.0,428.0,66.36022,23.926397,134.90266,28.834614,435.70593
78.0,15.0,156.0,48.0,474.0,66.49878,23.645758,130.9453,29.588726,435.68137
70.0,19.0,137.0,34.0,451.0,64.11158,28.626747,139.12666,35.63375,468.34113
75.0,17.5,146.0,61.0,423.0,68.56736,24.663471,140.05923,35.380287,484.00296
56.0,16.0,163.0,44.0,497.0,67.490135,18.38897,143.0677,34.050175,486.96432
67.0,14.5,194.0,45.0,491.0,71.33124,25.897274,150.02266,34.7773,492.6997
59.0,13.0,171.0,52.0,494.0,71.840965,25.012243,155.51103,36.58455,499.1581
65.0,13.666666666666666,117.0,30.0,500.0,74.04443,26.167574,155.29419,36.85338,481.10794
55.0,14.333333333333334,129.0,31.0,476.0,69.14597,25.159708,154.42822,36.67498,495.95303
57.0,15.0,156.0,34.0,420.0,69.639,22.542784,152.04895,36.87148,508.05777
81.0,19.0,149.0,33.0,477.0,67.453674,23.045437,148.08661,39.532978,484.87546
43.0,14.0,151.0,47.0,519.0,63.677525,26.713198,139.5836,36.63586,475.42316
57.0,21.0,133.0,32.0,483.0,64.09175,28.29559,137.26483,33.714874,466.26733
69.0,17.0,164.0,36.0,544.0,62.255215,31.242588,134.97574,38.000668,478.45206
64.0,13.0,136.0,32.0,525.0,67.95529,29.64587,138.4254,34.84827,487.43106
72.0,15.0,157.0,36.0,541.0,70.2761,33.08781,145.5963,39.503693,518.78186
76.0,12.0,144.0,28.0,568.0,71.60191,29.98872,149.53857,41.756966,534.72656
69.0,12.333333333333334,226.0,35.0,548.0,73.868004,30.949045,148.66815,39.592888,517.86676
75.0,12.666666666666666,186.0,31.0,594.0,75.99104,30.351858,156.22194,40.97199,541.882
55.0,13.0,186.0,29.0,544.0,74.19605,30.154316,155.00638,37.46491,522.6963
75.0,18.0,182.0,38.0,522.0,74.24893,28.536842,159.47818,39.365685,538.62976
62.0,12.0,163.0,32.0,567.0,72.372574,23.64881,169.45764,46.72149,550.0225
74.0,13.0,177.0,35.0,560.0,72.25313,25.39025,171.55879,46.621735,558.97473
