Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,48.02069,11.256171,97.34235,25.753279,372.09454
54.0,12.666666666666666,111.0,36.0,405.0,48.445812,14.986928,101.54887,27.837973,378.09763
53.0,12.0,107.0,37.0,348.0,47.663723,17.029264,99.11435,24.488441,361.9916
42.0,10.0,117.0,40.0,381.0,47.072144,14.250215,96.54705,27.235172,370.9951
47.0,12.0,101.0,33.0,325.0,47.680664,15.38502,97.03809,26.266655,366.99963
57.0,10.0,91.0,27.0,328.0,46.879383,20.152245,98.41551,22.103056,362.03616
48.0,22.0,101.0,23.0,328.0,45.45914,15.439885,100.1546,25.004978,371.6396
30.0,17.5,93.0,26.0,367.0,46.10874,14.698811,97.020164,25.290445,369.6224
55.0,13.0,106.0,21.0,450.0,48.407627,17.087729,97.75192,22.861622,374.85358
43.0,11.0,105.0,20.0,370.0,49.97952,14.174501,98.40241,25.710276,382.91064
62.0,10.0,99.0,32.0,401.0,50.482296,12.959772,97.457954,26.298914,387.6008
50.0,10.0,115.0,32.0,378.0,53.153877,12.71068,103.5461,27.483437,390.16412
48.0,10.0,110.0,32.0,386.0,53.266476,14.273237,101.267494,26.151434,397.1628
53.0,10.0,121.0,35.0,413.0,52.757816,15.739283,103.1131,26.915102,399.84094
46.0,14.0,118.0,25.0,428.0,52.219036,15.442777,102.933815,27.556257,386.00583
54.0,10.0,121.0,31.0,424.0,52.327,16.768147,103.30579,26.643337,399.3188
55.0,14.0,110.0,28.0,366.0,54.124184,17.314308,100.97404,26.66234,386.1089
54.0,11.0,88.0,30.0,372.0,56.479034,17.216993,104.32111,27.144049,386.974
47.0,13.0,113.0,27.0,366.0,53.12421,14.816272,100.128334,25.898905,379.6993
50.0,16.0,118.0,25.0,418.0,51.585667,18.798088,99.11664,24.767849,376.95462
65.0,12.0,126.0,31.0,422.0,49.78231,16.894989,97.14703,24.252466,372.2699
54.0,12.5,110.0,27.0,409.0,50.89764,15.81434,100.02369,28.814945,378.86908
73.0,13.0,116.0,32.0,444.0,55.046173,17.43209,95.3134,28.283054,381.95352
66.0,12.5,102.0,46.0,409.0,51.005276,16.078865,102.13608,29.986105,391.10318
57.0,12.0,103.0,28.0,430.0,53.755543,17.677359,101.8252,27.615038,393.1138
66.0,14.0,93.0,28.0,392.0,54.158623,18.438427,102.332634,26.57017,392.9513
73.0,13.666666666666666,125.0,29.0,434.0,55.64159,20.767939,102.563805,25.328773,385.58353
79.0,13.333333333333334,101.0,24.0,393.0,55.897545,20.041794,106.680145,28.568031,395.6287
48.0,13.0,102.0,35.0,366.0,52.737186,16.40002,104.59165,28.242783,391.88242
53.0,19.0,100.0,29.0,372.0,53.275917,17.274487,106.17615,27.94038,395.1492
54.0,18.0,114.0,39.0,397.0,54.69864,20.901405,100.76941,24.882883,379.73395
57.0,17.0,105.0,32.0,360.0,56.712185,19.530308,104.65442,27.515797,387.44815
67.0,13.0,83.0,42.0,451.0,57.22494,18.648335,105.93088,28.859865,390.6309
63.0,11.0,90.0,31.0,408.0,61.279526,20.29657,110.300125,34.827568,400.458
82.0,11.0,120.0,52.0,434.0,64.47555,21.919428,100.11301,32.591652,395.0766
72.0,11.5,104.0,30.0,425.0,58.68562,18.641039,111.05892,29.192299,394.89032
80.0,12.0,123.0,39.0,404.0,52.99306,14.801915,105.06297,25.01077,380.45245
66.0,11.0,122.0,36.0,388.0,49.440277,10.241319,116.03081,26.90306,382.69543
66.0,13.5,110.0,30.0,456.0,53.798122,17.918278,106.81132,27.921331,400.7882
67.0,16.0,152.0,31.0,419.0,60.864517,22.765747,109.61615,27.606703,401.24115
57.0,15.0,109.0,37.0,445.0,52.990543,16.981117,109.99121,24.013395,384.73593
41.0,13.0,122.0,31.0,400.0,60.574017,17.60502,112.17159,33.182774,426.9337
52.0,14.0,117.0,28.0,356.0,55.89835,17.293543,101.257996,23.17001,407.18555
52.0,18.0,104.0,23.0,381.0,49.63989,13.06949,109.68491,21.502789,402.477
59.0,18.0,118.0,39.0,433.0,47.94092,10.574138,117.03681,24.197147,391.66217
68.0,14.0,118.0,32.0,395.0,51.468678,12.531369,116.649254,27.220186,379.3782
54.0,11.0,131.0,39.0,442.0,56.309734,17.149006,112.197624,31.60683,375.7654
62.0,20.0,131.0,43.0,453.0,55.599422,14.626797,111.70152,33.649597,383.44073
61.0,17.0,133.0,42.0,425.0,59.39886,15.14975,122.5184,33.87185,408.84433
88.0,16.2,153.0,29.0,425.0,50.139565,7.4965873,134.14508,27.973347,423.27426
68.0,15.4,171.0,41.0,424.0,53.39785,3.4519255,129.64487,32.37562,432.54007
73.0,14.6,138.0,31.0,401.0,55.213905,5.594495,133.92905,34.357048,434.0194
69.0,13.8,106.0,35.0,355.0,54.10518,7.5735073,131.25334,29.085201,428.9957
52.0,13.0,125.0,26.0,349.0,57.816235,8.83239,136.38313,30.790798,430.1064
63.0,14.0,111.0,44.0,396.0,55.14016,8.182211,140.68605,27.713472,423.92606
72.0,16.0,88.0,32.0,426.0,62.527912,14.269031,134.54703,29.46607,432.0419
85.0,17.0,136.0,40.0,438.0,64.59295,11.54543,126.26396,31.790108,426.4205
71.0,15.5,100.0,32.0,365.0,78.73243,24.794046,110.46776,34.856945,433.73596
83.0,14.0,148.0,39.0,431.0,71.79308,15.384421,126.56819,36.07044,441.76166
64.0,17.0,118.0,41.0,432.0,61.842976,12.757363,134.63885,32.30238,425.92593
72.0,20.0,147.0,41.0,474.0,70.60719,13.542802,130.78108,40.11928,437.65393
80.0,10.0,159.0,39.0,461.0,60.26409,15.212943,135.80138,30.785543,427.09702
74.0,16.0,161.0,40.0,474.0,62.510895,16.13384,128.85678,33.136684,435.04205
71.0,16.0,158.0,48.0,439.0,58.135654,10.625083,136.58542,32.368458,447.82733
64.0,17.0,122.0,42.0,426.0,58.152187,9.709482,134.3817,33.179863,450.34296
50.0,14.0,136.0,25.0,449.0,60.950516,16.529613,140.26888,29.818968,457.86578
57.0,10.0,121.0,40.0,388.0,63.588417,19.990757,141.30246,25.882944,446.90668
84.0,18.0,125.0,49.0,385.0,65.05274,18.598238,140.86867,26.68806,445.6816
59.0,14.0,152.0,40.0,515.0,62.09158,10.388622,140.63943,34.078762,453.20438
79.0,13.0,111.0,20.0,428.0,70.37658,18.352156,141.06702,30.49927,439.47568
78.0,15.0,156.0,48.0,474.0,67.23612,7.791534,135.61517,40.221184,466.85507
70.0,19.0,137.0,34.0,451.0,66.150536,13.555695,134.37753,35.786327,458.84314
75.0,17.5,146.0,61.0,423.0,65.96065,10.554634,144.4667,35.95215,466.93268
56.0,16.0,163.0,44.0,497.0,69.53401,11.630904,146.75275,35.341778,475.29196
67.0,14.5,194.0,45.0,491.0,66.93236,12.717836,152.56718,34.05541,479.21002
59.0,13.0,171.0,52.0,494.0,64.322136,6.1240597,149.15962,41.83762,491.68854
65.0,13.666666666666666,117.0,30.0,500.0,62.750286,9.173237,148.11089,37.01744,477.93033
55.0,14.333333333333334,129.0,31.0,476.0,64.89423,15.637177,152.32973,31.510054,479.72327
57.0,15.0,156.0,34.0,420.0,62.10908,6.7764425,148.31364,35.89344,492.20804
81.0,19.0,149.0,33.0,477.0,59.788292,6.7528086,154.287,32.020702,481.6304
43.0,14.0,151.0,47.0,519.0,63.811314,8.548146,145.43594,33.64792,475.79895
57.0,21.0,133.0,32.0,483.0,67.073715,9.477356,146.27698,35.738438,477.0696
69.0,17.0,164.0,36.0,544.0,69.279564,5.6221223,138.98813,40.25526,480.97827
64.0,13.0,136.0,32.0,525.0,69.346306,10.74049,145.19547,36.633812,477.35312
72.0,15.0,157.0,36.0,541.0,66.94935,5.0710683,144.13554,39.48586,481.38254
76.0,12.0,144.0,28.0,568.0,67.417564,4.795457,154.07857,36.680176,504.0701
69.0,12.333333333333334,226.0,35.0,548.0,66.38856,2.241172,154.67613,37.290066,507.8894
75.0,12.666666666666666,186.0,31.0,594.0,68.58699,4.497772,160.9169,39.084774,523.82043
55.0,13.0,186.0,29.0,544.0,70.12693,7.249,161.08614,36.247494,515.26917
75.0,18.0,182.0,38.0,522.0,71.524895,7.265552,161.72542,39.451073,522.4078
62.0,12.0,163.0,32.0,567.0,80.219315,17.847702,162.57935,33.50698,555.42847
74.0,13.0,177.0,35.0,560.0,78.98283,19.938745,165.2771,31.538956,537.34644
