Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,15.4,171.0,41.0,424.0,63.050213,15.330545,134.69733,32.455482,440.4386
73.0,14.6,138.0,31.0,401.0,69.91903,8.145007,142.92268,31.482876,460.98328
69.0,13.8,106.0,35.0,355.0,65.5114,15.476819,129.92902,33.45248,423.2288
52.0,13.0,125.0,26.0,349.0,69.589645,14.682942,132.64426,31.313316,424.9886
63.0,14.0,111.0,44.0,396.0,74.28305,11.677567,140.03496,32.648785,446.0812
72.0,16.0,88.0,32.0,426.0,72.738075,10.065415,135.79773,33.712215,432.65567
85.0,17.0,136.0,40.0,438.0,70.367485,8.566115,137.23907,33.352924,423.2255
71.0,15.5,100.0,32.0,365.0,67.675705,14.728376,131.97652,37.450665,410.7398
83.0,14.0,148.0,39.0,431.0,66.96203,14.510943,135.89406,37.324745,429.98312
64.0,17.0,118.0,41.0,432.0,73.56235,15.779493,139.42192,37.702522,442.97552
72.0,20.0,147.0,41.0,474.0,66.48707,11.164924,144.94412,43.398224,450.24307
80.0,10.0,159.0,39.0,461.0,72.12291,12.433817,146.5715,37.91504,467.66458
74.0,16.0,161.0,40.0,474.0,66.90011,11.656177,146.42764,41.495434,456.24686
71.0,16.0,158.0,48.0,439.0,68.9514,14.78051,145.0117,36.734047,466.3132
64.0,17.0,122.0,42.0,426.0,69.82354,12.995475,144.9929,36.945045,460.04416
50.0,14.0,136.0,25.0,449.0,71.89881,12.93495,142.87872,30.89075,454.26297
57.0,10.0,121.0,40.0,388.0,71.73487,12.79923,137.95782,28.92377,442.2842
84.0,18.0,125.0,49.0,385.0,74.24297,13.987028,135.22397,29.162151,432.20694
59.0,14.0,152.0,40.0,515.0,70.50646,9.473039,136.51456,28.100243,431.50583
79.0,13.0,111.0,20.0,428.0,70.88736,9.771598,137.39383,30.054302,438.22055
78.0,15.0,156.0,48.0,474.0,71.10974,11.023429,148.21735,30.360888,460.192
70.0,19.0,137.0,34.0,451.0,67.25932,11.355878,131.1724,32.077328,422.2678
75.0,17.5,146.0,61.0,423.0,69.39612,8.3530035,141.23883,32.62536,450.82895
56.0,16.0,163.0,44.0,497.0,77.86075,10.971841,146.93271,31.783136,493.15375
67.0,14.5,194.0,45.0,491.0,73.3374,13.127325,140.58337,33.187912,445.5173
59.0,13.0,171.0,52.0,494.0,73.891594,14.88098,146.5801,34.692535,461.09467
65.0,13.666666666666666,117.0,30.0,500.0,76.78851,11.551424,142.10135,34.78195,457.00903
55.0,14.333333333333334,129.0,31.0,476.0,76.31281,12.395998,143.20615,36.341976,460.35022
57.0,15.0,156.0,34.0,420.0,76.17735,11.74956,147.29892,36.296352,484.45627
81.0,19.0,149.0,33.0,477.0,76.31523,7.414213,154.96964,35.03315,511.24463
43.0,14.0,151.0,47.0,519.0,73.10883,6.877822,148.82565,33.58233,493.93433
57.0,21.0,133.0,32.0,483.0,71.76821,6.192504,153.63565,35.201614,500.34903
69.0,17.0,164.0,36.0,544.0,72.02517,3.9018734,155.00497,34.702568,504.0612
64.0,13.0,136.0,32.0,525.0,73.596245,8.048108,154.77118,36.540627,500.50238
72.0,15.0,157.0,36.0,541.0,74.3076,11.789967,160.5826,37.70281,523.0996
76.0,12.0,144.0,28.0,568.0,74.76129,14.583863,153.96698,37.138294,509.00058
69.0,12.333333333333334,226.0,35.0,548.0,74.21211,11.802013,160.40895,36.50549,517.4146
75.0,12.666666666666666,186.0,31.0,594.0,77.90539,16.990295,161.8115,38.1897,524.3682
55.0,13.0,186.0,29.0,544.0,82.34782,16.159107,165.68878,37.388817,536.57214
75.0,18.0,182.0,38.0,522.0,79.51881,14.47096,164.90556,37.40715,529.305
62.0,12.0,163.0,32.0,567.0,78.60592,9.468813,171.41084,38.726894,546.0242
74.0,13.0,177.0,35.0,560.0,87.32979,9.149699,187.67773,39.899643,601.47723
