Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,13.666666666666666,117.0,30.0,500.0,58.98145,16.269491,136.72356,36.687855,462.04248
55.0,14.333333333333334,129.0,31.0,476.0,59.419643,18.299562,142.61702,37.29178,484.1739
57.0,15.0,156.0,34.0,420.0,51.512703,20.775412,139.63554,34.981644,465.84473
81.0,19.0,149.0,33.0,477.0,53.63046,20.094406,140.82477,34.661842,464.6499
43.0,14.0,151.0,47.0,519.0,52.520676,20.40907,142.75839,33.6805,464.33765
57.0,21.0,133.0,32.0,483.0,59.301514,15.614622,141.24767,37.970676,458.59232
69.0,17.0,164.0,36.0,544.0,61.70994,19.044376,148.85999,39.460064,494.6558
64.0,13.0,136.0,32.0,525.0,61.61443,16.239122,144.07655,35.592182,483.66364
72.0,15.0,157.0,36.0,541.0,63.69917,18.477335,146.93697,40.757565,496.39624
76.0,12.0,144.0,28.0,568.0,66.86791,14.219733,146.98445,39.985664,516.6782
69.0,12.333333333333334,226.0,35.0,548.0,65.75002,16.40253,150.25508,43.236027,502.47714
75.0,12.666666666666666,186.0,31.0,594.0,64.586655,17.175406,152.47926,38.499634,518.8574
55.0,13.0,186.0,29.0,544.0,63.58656,18.577229,153.9734,41.541233,518.607
75.0,18.0,182.0,38.0,522.0,68.069115,17.271711,155.0007,43.307533,524.61487
62.0,12.0,163.0,32.0,567.0,71.65249,17.547443,157.84776,43.86038,540.84076
74.0,13.0,177.0,35.0,560.0,74.24698,15.277386,158.19908,43.096195,551.13336
