Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,69.28248,15.571575,132.94646,33.638638,442.38116
78.0,15.0,156.0,48.0,474.0,62.827557,14.480233,155.01201,36.677525,506.4439
70.0,19.0,137.0,34.0,451.0,62.545567,18.987429,143.43915,32.712997,460.84738
75.0,17.5,146.0,61.0,423.0,60.619476,15.825762,139.41402,31.326073,436.11514
56.0,16.0,163.0,44.0,497.0,65.07187,14.718651,155.06587,37.61091,499.35452
67.0,14.5,194.0,45.0,491.0,65.972595,17.414135,149.00093,38.42184,495.8556
59.0,13.0,171.0,52.0,494.0,67.03857,15.66952,150.04947,37.487877,475.2889
65.0,13.666666666666666,117.0,30.0,500.0,61.988876,17.560305,149.7456,36.280888,459.1174
55.0,14.333333333333334,129.0,31.0,476.0,61.64734,15.947275,149.49046,35.737003,486.7938
57.0,15.0,156.0,34.0,420.0,63.35244,14.117497,148.99368,36.725735,490.21902
81.0,19.0,149.0,33.0,477.0,61.73636,14.551777,148.53319,35.188637,493.1249
43.0,14.0,151.0,47.0,519.0,60.255146,13.091677,146.89467,34.477814,478.76205
57.0,21.0,133.0,32.0,483.0,58.20846,14.755727,146.59512,33.94915,484.61694
69.0,17.0,164.0,36.0,544.0,64.38219,10.158529,148.15552,37.459335,495.02512
64.0,13.0,136.0,32.0,525.0,61.191055,14.064287,150.73676,36.68972,492.2333
72.0,15.0,157.0,36.0,541.0,61.435043,15.773843,154.83083,36.519413,502.65005
76.0,12.0,144.0,28.0,568.0,60.78586,14.0745125,154.02339,36.824432,501.529
69.0,12.333333333333334,226.0,35.0,548.0,63.630196,13.21442,163.73087,40.66411,489.65918
75.0,12.666666666666666,186.0,31.0,594.0,67.34919,13.163037,166.99036,39.885574,535.14374
55.0,13.0,186.0,29.0,544.0,68.32142,12.782504,164.9974,43.067,540.4458
75.0,18.0,182.0,38.0,522.0,70.01893,14.19509,170.40683,44.200657,556.5863
62.0,12.0,163.0,32.0,567.0,66.93698,16.609055,169.67047,43.597878,526.17694
74.0,13.0,177.0,35.0,560.0,71.06936,14.263139,171.43433,44.792767,565.7188
