Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,156.0,34.0,420.0,65.52521,12.154817,156.35446,36.35273,494.83542
81.0,19.0,149.0,33.0,477.0,65.10249,17.428284,153.81427,35.72497,488.3339
43.0,14.0,151.0,47.0,519.0,61.279907,17.385193,152.66035,32.973564,487.7422
57.0,21.0,133.0,32.0,483.0,58.918922,14.250973,151.00435,29.90761,472.94913
69.0,17.0,164.0,36.0,544.0,59.739544,12.09994,158.50447,27.585932,476.51764
64.0,13.0,136.0,32.0,525.0,60.78677,14.090889,154.35254,28.305582,472.6704
72.0,15.0,157.0,36.0,541.0,64.276505,16.15596,159.00418,28.723053,486.25708
76.0,12.0,144.0,28.0,568.0,63.66292,15.2065525,164.37062,27.83064,494.12534
69.0,12.333333333333334,226.0,35.0,548.0,65.66993,13.224366,164.37267,27.648745,487.84427
75.0,12.666666666666666,186.0,31.0,594.0,63.482723,8.827862,160.59146,25.585514,490.82312
55.0,13.0,186.0,29.0,544.0,63.76422,8.431716,156.51561,28.511972,489.7658
75.0,18.0,182.0,38.0,522.0,67.87909,13.1209955,166.6423,31.303493,518.02466
62.0,12.0,163.0,32.0,567.0,64.39642,8.225549,162.8628,29.70886,512.5143
74.0,13.0,177.0,35.0,560.0,66.40947,15.814808,167.24165,30.8889,526.0228
