Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,109.0,37.0,445.0,64.924286,16.713816,117.114395,28.257944,416.10168
41.0,13.0,122.0,31.0,400.0,58.612183,14.733093,114.690605,24.418556,401.13998
52.0,14.0,117.0,28.0,356.0,62.78861,14.253267,131.05467,33.72279,429.00455
52.0,18.0,104.0,23.0,381.0,56.27298,16.785557,135.40677,35.796967,430.24634
59.0,18.0,118.0,39.0,433.0,61.282665,15.455928,118.427765,27.930304,410.28485
68.0,14.0,118.0,32.0,395.0,58.593132,14.522712,120.448685,30.99556,403.31494
54.0,11.0,131.0,39.0,442.0,63.70693,11.258432,127.81554,36.40678,419.01407
62.0,20.0,131.0,43.0,453.0,67.08361,15.181209,133.36693,33.008095,433.30545
61.0,17.0,133.0,42.0,425.0,60.558914,16.670088,138.46306,38.2445,436.8193
88.0,16.2,153.0,29.0,425.0,64.92589,17.046015,126.28297,29.165075,433.246
68.0,15.4,171.0,41.0,424.0,63.475185,19.409676,135.34085,33.454174,446.43542
73.0,14.6,138.0,31.0,401.0,69.2773,20.247776,139.24359,31.54566,461.62143
69.0,13.8,106.0,35.0,355.0,71.80697,17.79588,138.24626,32.54059,456.46683
52.0,13.0,125.0,26.0,349.0,69.99114,13.38308,140.60042,39.475876,448.9068
63.0,14.0,111.0,44.0,396.0,71.938774,11.543314,139.95915,40.378376,453.55472
72.0,16.0,88.0,32.0,426.0,73.76613,8.601076,138.44298,45.016216,457.44482
85.0,17.0,136.0,40.0,438.0,72.418076,8.779498,135.89864,42.180798,448.45813
71.0,15.5,100.0,32.0,365.0,74.87387,5.3600483,134.09222,38.768158,439.19403
83.0,14.0,148.0,39.0,431.0,78.572586,6.5107756,136.98962,37.698082,452.3567
64.0,17.0,118.0,41.0,432.0,78.45639,7.2114687,134.31804,36.59135,450.17697
72.0,20.0,147.0,41.0,474.0,78.18936,11.586479,131.34967,36.746662,457.91394
80.0,10.0,159.0,39.0,461.0,82.26166,7.009358,131.16379,36.990803,452.32977
74.0,16.0,161.0,40.0,474.0,79.53984,6.2372847,131.08595,36.672516,438.44574
71.0,16.0,158.0,48.0,439.0,76.939445,10.7701645,136.66373,38.156338,459.62378
64.0,17.0,122.0,42.0,426.0,77.49981,7.800845,132.77557,37.671825,446.6973
50.0,14.0,136.0,25.0,449.0,71.50641,17.712456,138.37512,35.538155,458.65042
57.0,10.0,121.0,40.0,388.0,71.567406,18.909391,139.12692,35.002895,466.44254
84.0,18.0,125.0,49.0,385.0,57.171074,18.080856,139.96526,40.12596,444.96933
59.0,14.0,152.0,40.0,515.0,74.700455,20.028698,141.04,32.773125,475.10617
79.0,13.0,111.0,20.0,428.0,73.539246,21.208467,144.4068,32.33161,475.74292
78.0,15.0,156.0,48.0,474.0,66.128006,23.09901,160.50124,36.447598,475.7512
70.0,19.0,137.0,34.0,451.0,70.88788,18.784601,143.9087,29.903975,457.4617
75.0,17.5,146.0,61.0,423.0,61.58224,22.25518,163.19116,40.724014,481.36267
56.0,16.0,163.0,44.0,497.0,59.037796,27.84573,148.41724,34.55075,479.20294
67.0,14.5,194.0,45.0,491.0,52.768208,22.097897,150.53683,32.508636,431.2094
59.0,13.0,171.0,52.0,494.0,63.88787,21.52331,144.74193,31.792936,457.50436
65.0,13.666666666666666,117.0,30.0,500.0,64.45146,22.777653,143.22346,28.269363,462.79044
55.0,14.333333333333334,129.0,31.0,476.0,65.20454,21.296043,141.21124,30.3935,460.75504
57.0,15.0,156.0,34.0,420.0,62.55162,25.272219,143.19177,32.51721,472.789
81.0,19.0,149.0,33.0,477.0,62.27666,30.1846,155.0004,34.504734,491.05115
43.0,14.0,151.0,47.0,519.0,66.97759,24.413057,139.7557,29.895313,469.85046
57.0,21.0,133.0,32.0,483.0,66.22062,20.411497,145.82272,33.21087,457.77438
69.0,17.0,164.0,36.0,544.0,66.851845,21.486887,151.37492,34.255547,468.5694
64.0,13.0,136.0,32.0,525.0,67.127205,19.430164,169.56456,38.54648,487.00107
72.0,15.0,157.0,36.0,541.0,71.50053,19.912455,158.14212,35.957176,493.23
76.0,12.0,144.0,28.0,568.0,71.36762,18.751474,158.98788,36.854088,492.77588
69.0,12.333333333333334,226.0,35.0,548.0,66.862625,20.562107,164.3361,38.956207,477.3282
75.0,12.666666666666666,186.0,31.0,594.0,70.85435,24.855486,163.33134,33.469414,514.80817
55.0,13.0,186.0,29.0,544.0,67.17198,22.915394,162.5929,35.255917,500.5309
75.0,18.0,182.0,38.0,522.0,64.58041,25.402576,174.18187,38.046833,518.0691
62.0,12.0,163.0,32.0,567.0,68.17295,22.809793,170.03432,37.21275,519.77136
74.0,13.0,177.0,35.0,560.0,71.99306,25.863335,171.67265,38.847042,540.3555
