Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,52.25532,11.77979,104.71059,28.92512,386.45013
55.0,13.0,106.0,21.0,450.0,49.51842,11.017408,107.16174,26.746033,384.37134
43.0,11.0,105.0,20.0,370.0,53.306442,11.920345,104.18479,27.908255,385.07083
62.0,10.0,99.0,32.0,401.0,54.927544,9.717729,113.16776,30.301151,387.87192
50.0,10.0,115.0,32.0,378.0,54.257183,9.728435,115.57663,28.062313,385.09937
48.0,10.0,110.0,32.0,386.0,58.269356,11.457737,118.36213,29.762117,405.97226
53.0,10.0,121.0,35.0,413.0,58.43035,14.522233,115.183174,29.65393,414.27713
46.0,14.0,118.0,25.0,428.0,52.93147,12.917394,111.60884,28.808725,401.2029
54.0,10.0,121.0,31.0,424.0,53.86277,13.7357855,112.74474,29.80789,399.49268
55.0,14.0,110.0,28.0,366.0,58.085033,12.133627,111.12617,31.5881,395.86392
54.0,11.0,88.0,30.0,372.0,55.134075,10.794281,114.105415,34.1623,388.84283
47.0,13.0,113.0,27.0,366.0,55.48861,15.162882,108.391716,29.938194,403.2101
50.0,16.0,118.0,25.0,418.0,54.176342,11.164753,108.80411,29.80384,374.3717
65.0,12.0,126.0,31.0,422.0,55.247524,12.66022,105.821526,26.077295,384.56995
54.0,12.5,110.0,27.0,409.0,54.006554,10.070447,115.03711,25.309643,384.61874
73.0,13.0,116.0,32.0,444.0,56.00504,12.177628,117.02941,26.42512,395.23746
66.0,12.5,102.0,46.0,409.0,55.86412,12.934687,115.683495,28.837765,393.50113
57.0,12.0,103.0,28.0,430.0,50.519585,13.192517,115.633606,27.332373,414.747
66.0,14.0,93.0,28.0,392.0,57.365894,15.3867445,119.2721,28.108501,414.93442
73.0,13.666666666666666,125.0,29.0,434.0,56.035038,17.239426,109.10106,25.591494,410.26572
79.0,13.333333333333334,101.0,24.0,393.0,54.766644,10.358917,118.42719,29.149836,396.6584
48.0,13.0,102.0,35.0,366.0,54.7134,13.02112,113.68384,34.21981,406.5183
53.0,19.0,100.0,29.0,372.0,52.153187,12.7451,118.89802,29.204828,401.03
54.0,18.0,114.0,39.0,397.0,50.757236,14.557146,108.70153,27.031279,398.5371
57.0,17.0,105.0,32.0,360.0,53.826317,9.804331,118.4692,29.383705,395.0503
67.0,13.0,83.0,42.0,451.0,51.45155,10.815641,116.8748,25.84237,395.02072
63.0,11.0,90.0,31.0,408.0,50.515022,10.853762,117.66886,27.220398,394.19357
82.0,11.0,120.0,52.0,434.0,48.51405,14.336824,118.37084,26.311214,407.8162
72.0,11.5,104.0,30.0,425.0,55.70768,12.18791,122.74969,29.830027,425.36044
80.0,12.0,123.0,39.0,404.0,58.963207,13.434955,124.012215,29.547094,428.82077
66.0,11.0,122.0,36.0,388.0,63.723915,16.309185,125.59653,30.170324,440.14752
66.0,13.5,110.0,30.0,456.0,61.692204,12.805457,126.44859,29.050264,426.4928
67.0,16.0,152.0,31.0,419.0,62.415585,14.411679,126.711395,29.425026,429.49518
57.0,15.0,109.0,37.0,445.0,61.28475,12.482105,128.33766,28.780346,423.42856
41.0,13.0,122.0,31.0,400.0,60.452995,12.483543,132.24622,30.795176,432.183
52.0,14.0,117.0,28.0,356.0,60.158413,14.691109,127.58998,29.252121,438.01822
52.0,18.0,104.0,23.0,381.0,62.769165,15.180104,131.06334,32.083435,451.44073
59.0,18.0,118.0,39.0,433.0,62.881577,12.387559,128.49585,29.853624,430.16855
68.0,14.0,118.0,32.0,395.0,63.101604,9.880502,129.65474,28.605642,419.15042
54.0,11.0,131.0,39.0,442.0,60.69911,10.486224,130.58986,27.697994,422.10822
62.0,20.0,131.0,43.0,453.0,64.896484,10.285801,133.19283,27.030918,421.3427
61.0,17.0,133.0,42.0,425.0,68.22215,12.852646,137.21552,27.751135,444.07147
88.0,16.2,153.0,29.0,425.0,65.59693,12.7798,142.03024,26.761206,456.55743
68.0,15.4,171.0,41.0,424.0,69.446976,10.472673,138.37523,25.94802,448.33908
73.0,14.6,138.0,31.0,401.0,72.965294,12.981188,144.21794,32.24129,473.32468
69.0,13.8,106.0,35.0,355.0,70.924255,10.549834,139.14279,24.69241,455.44064
52.0,13.0,125.0,26.0,349.0,77.07655,11.585617,137.44005,23.774,445.36996
63.0,14.0,111.0,44.0,396.0,72.3357,12.850366,129.39502,30.685814,431.17685
72.0,16.0,88.0,32.0,426.0,67.86962,13.344819,129.99466,26.940863,441.33844
85.0,17.0,136.0,40.0,438.0,69.02217,15.447358,125.62457,30.690899,418.994
71.0,15.5,100.0,32.0,365.0,73.23025,11.734661,130.56453,39.274334,414.61514
83.0,14.0,148.0,39.0,431.0,82.911736,17.386677,137.75427,37.62482,436.01468
64.0,17.0,118.0,41.0,432.0,80.870415,12.669108,148.64864,42.51086,444.00623
72.0,20.0,147.0,41.0,474.0,66.52317,15.027447,146.40892,42.28688,455.30573
80.0,10.0,159.0,39.0,461.0,77.65759,10.812382,150.7256,35.016,464.6969
74.0,16.0,161.0,40.0,474.0,77.070694,6.3420243,144.71141,33.833218,451.6833
71.0,16.0,158.0,48.0,439.0,82.185234,12.962054,147.3506,42.44562,470.87885
64.0,17.0,122.0,42.0,426.0,74.09359,13.275331,144.87976,43.252808,469.0743
50.0,14.0,136.0,25.0,449.0,72.33992,16.194365,150.51408,42.216698,494.31183
57.0,10.0,121.0,40.0,388.0,74.202385,13.223776,145.94704,37.183228,475.41806
84.0,18.0,125.0,49.0,385.0,64.90521,18.339678,143.84666,34.268967,477.1196
59.0,14.0,152.0,40.0,515.0,65.267654,16.944105,145.77695,31.545849,479.10428
79.0,13.0,111.0,20.0,428.0,62.42853,13.054575,142.9652,30.007996,473.45407
78.0,15.0,156.0,48.0,474.0,67.161644,16.49545,140.5179,27.106123,470.494
70.0,19.0,137.0,34.0,451.0,71.56827,12.5176525,141.17218,30.972633,458.85214
75.0,17.5,146.0,61.0,423.0,77.86564,17.74156,150.32025,34.96676,493.5368
56.0,16.0,163.0,44.0,497.0,70.16028,22.76441,153.19601,29.0661,505.69037
67.0,14.5,194.0,45.0,491.0,67.80708,19.771679,147.3482,27.280699,486.9317
59.0,13.0,171.0,52.0,494.0,68.23262,18.390636,147.77277,32.67736,499.4764
65.0,13.666666666666666,117.0,30.0,500.0,76.912895,21.35714,154.20078,34.167564,508.573
55.0,14.333333333333334,129.0,31.0,476.0,70.79269,20.324701,151.66583,39.116005,512.11383
57.0,15.0,156.0,34.0,420.0,65.65884,22.235722,146.40616,37.879997,498.21082
81.0,19.0,149.0,33.0,477.0,59.28649,20.803797,146.76724,34.12594,497.25464
43.0,14.0,151.0,47.0,519.0,55.574585,22.70822,146.86133,30.32483,491.14273
57.0,21.0,133.0,32.0,483.0,63.994507,21.070127,153.74564,28.687037,489.85544
69.0,17.0,164.0,36.0,544.0,65.39403,22.397243,148.58272,32.095688,499.88605
64.0,13.0,136.0,32.0,525.0,70.19361,21.296059,153.01584,36.559826,514.1057
72.0,15.0,157.0,36.0,541.0,74.56514,21.540155,156.33913,38.499615,530.4596
76.0,12.0,144.0,28.0,568.0,73.42004,22.116022,157.51738,38.935463,537.4326
69.0,12.333333333333334,226.0,35.0,548.0,74.5839,18.976896,158.91034,39.49218,530.4788
75.0,12.666666666666666,186.0,31.0,594.0,76.35779,16.869673,167.48158,41.91131,552.175
55.0,13.0,186.0,29.0,544.0,79.96411,17.81075,165.07007,38.327217,539.3105
75.0,18.0,182.0,38.0,522.0,79.61726,17.739382,167.86012,38.617966,547.7167
62.0,12.0,163.0,32.0,567.0,78.91157,17.371279,170.06474,37.991287,558.9816
74.0,13.0,177.0,35.0,560.0,72.71814,22.835201,168.43489,38.31346,572.6435
