Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,64.50709,12.531546,117.261116,31.936262,397.15277
57.0,12.0,103.0,28.0,430.0,60.082397,11.914668,110.37087,29.65883,404.1844
66.0,14.0,93.0,28.0,392.0,57.506668,13.125599,110.40367,30.544958,394.85062
73.0,13.666666666666666,125.0,29.0,434.0,59.419983,13.142191,120.71521,31.205431,391.52948
79.0,13.333333333333334,101.0,24.0,393.0,58.862545,14.130418,108.97304,31.82127,382.57587
48.0,13.0,102.0,35.0,366.0,56.790066,12.962746,107.59334,32.213448,392.034
53.0,19.0,100.0,29.0,372.0,54.972786,14.97855,102.84845,30.00582,377.83847
54.0,18.0,114.0,39.0,397.0,59.766018,14.222336,99.3774,32.62006,392.95258
57.0,17.0,105.0,32.0,360.0,60.30551,14.96759,106.06451,33.671112,403.3278
67.0,13.0,83.0,42.0,451.0,64.34732,13.805583,105.516815,34.942474,392.82712
63.0,11.0,90.0,31.0,408.0,68.65879,13.289292,104.1141,35.450844,413.05145
82.0,11.0,120.0,52.0,434.0,70.30699,12.939802,105.35192,34.967556,400.43762
72.0,11.5,104.0,30.0,425.0,70.89646,12.252636,109.35175,36.160065,405.88074
80.0,12.0,123.0,39.0,404.0,63.926716,12.440379,115.70883,33.23606,406.49484
66.0,11.0,122.0,36.0,388.0,64.25913,11.284963,114.74788,33.483376,402.35733
66.0,13.5,110.0,30.0,456.0,63.01664,13.378678,114.31967,30.8485,411.5486
67.0,16.0,152.0,31.0,419.0,63.456944,12.495146,118.02885,31.490463,410.3605
57.0,15.0,109.0,37.0,445.0,59.44544,14.456763,119.83239,31.59998,392.9316
41.0,13.0,122.0,31.0,400.0,60.439304,13.152444,120.23333,31.112385,401.6652
52.0,14.0,117.0,28.0,356.0,58.51896,15.410209,119.47186,32.56458,392.0162
52.0,18.0,104.0,23.0,381.0,58.942406,15.708568,120.109024,31.089584,402.6544
59.0,18.0,118.0,39.0,433.0,64.67559,14.545238,116.49952,34.216248,393.54486
68.0,14.0,118.0,32.0,395.0,64.503044,14.7136135,124.875206,33.947887,431.4982
54.0,11.0,131.0,39.0,442.0,67.358696,14.65796,131.57097,36.444054,433.59772
62.0,20.0,131.0,43.0,453.0,66.681015,15.011621,138.88974,41.120064,431.53427
61.0,17.0,133.0,42.0,425.0,66.124466,15.6384115,142.19945,38.141113,427.56625
88.0,16.2,153.0,29.0,425.0,70.36021,15.499123,142.08133,36.60117,410.715
68.0,15.4,171.0,41.0,424.0,66.804146,14.654761,124.39498,35.52748,422.4025
73.0,14.6,138.0,31.0,401.0,62.934425,14.196025,125.65044,33.086437,399.77573
69.0,13.8,106.0,35.0,355.0,70.603745,13.13234,120.17506,33.924625,365.0291
52.0,13.0,125.0,26.0,349.0,64.46481,13.413059,116.36466,32.539604,402.0133
63.0,14.0,111.0,44.0,396.0,64.19539,14.142964,121.218,34.514717,428.38962
72.0,16.0,88.0,32.0,426.0,70.50735,13.912684,121.68427,35.04952,457.1867
85.0,17.0,136.0,40.0,438.0,78.131966,15.1157875,123.25244,37.629066,407.2308
71.0,15.5,100.0,32.0,365.0,79.13547,14.131563,124.30811,39.691513,409.6484
83.0,14.0,148.0,39.0,431.0,80.192345,15.275493,130.31061,40.546402,407.8968
64.0,17.0,118.0,41.0,432.0,76.52671,14.335808,139.58751,41.71977,430.56305
72.0,20.0,147.0,41.0,474.0,72.50246,15.755648,138.71532,41.076122,408.8726
80.0,10.0,159.0,39.0,461.0,74.978775,15.247652,149.66508,41.650913,414.08923
74.0,16.0,161.0,40.0,474.0,74.235176,15.146634,140.75465,40.287823,417.94846
71.0,16.0,158.0,48.0,439.0,64.46835,14.602389,145.85738,38.196125,410.9313
64.0,17.0,122.0,42.0,426.0,63.492264,13.440865,145.31471,38.933937,427.09283
50.0,14.0,136.0,25.0,449.0,65.46981,14.4654455,146.68654,37.43984,429.99622
57.0,10.0,121.0,40.0,388.0,63.747974,13.8666525,148.84999,38.91441,444.3668
84.0,18.0,125.0,49.0,385.0,67.389946,15.1850605,137.78879,38.41775,437.123
59.0,14.0,152.0,40.0,515.0,68.380066,13.862699,149.04445,38.950207,458.20776
79.0,13.0,111.0,20.0,428.0,68.166176,14.561346,143.95718,36.35146,433.26352
78.0,15.0,156.0,48.0,474.0,66.15314,15.446499,143.05066,36.494045,439.1826
70.0,19.0,137.0,34.0,451.0,67.65696,15.34909,148.29692,39.473244,479.25107
75.0,17.5,146.0,61.0,423.0,71.564354,15.624319,148.09386,41.311943,453.52182
56.0,16.0,163.0,44.0,497.0,70.3094,16.453678,147.3943,38.553776,473.49844
67.0,14.5,194.0,45.0,491.0,66.94517,13.68799,147.98358,38.552593,477.90448
59.0,13.0,171.0,52.0,494.0,58.920895,14.300986,154.59016,38.465343,476.1347
65.0,13.666666666666666,117.0,30.0,500.0,59.55491,14.763922,141.32518,35.439095,461.69153
55.0,14.333333333333334,129.0,31.0,476.0,62.19099,14.086725,145.22604,35.483135,468.62515
57.0,15.0,156.0,34.0,420.0,63.8177,14.893283,136.4472,36.76925,480.49408
81.0,19.0,149.0,33.0,477.0,64.781334,14.52834,135.20326,35.014347,483.08102
43.0,14.0,151.0,47.0,519.0,70.13681,14.894475,140.8352,38.530212,482.73917
57.0,21.0,133.0,32.0,483.0,70.33977,13.11983,142.94937,38.54715,465.71246
69.0,17.0,164.0,36.0,544.0,64.64977,14.279612,149.65916,38.94643,499.16367
64.0,13.0,136.0,32.0,525.0,71.75364,14.626123,150.01077,40.49644,467.495
72.0,15.0,157.0,36.0,541.0,71.21905,14.211053,137.70395,39.310196,438.70377
76.0,12.0,144.0,28.0,568.0,71.12647,13.225155,141.12865,37.544483,458.0696
69.0,12.333333333333334,226.0,35.0,548.0,71.569275,14.428729,138.30972,36.70771,446.8243
75.0,12.666666666666666,186.0,31.0,594.0,73.8782,13.200668,135.26857,37.478313,439.88782
55.0,13.0,186.0,29.0,544.0,76.909805,14.185596,151.38503,37.415195,440.7496
75.0,18.0,182.0,38.0,522.0,72.56677,14.0577,147.39397,37.78229,431.77585
62.0,12.0,163.0,32.0,567.0,70.13211,14.190722,142.67691,38.82891,445.44098
74.0,13.0,177.0,35.0,560.0,68.341705,14.931915,153.81557,40.36361,440.1638
