Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,13.666666666666666,117.0,30.0,500.0,67.53112,16.44643,148.76376,39.56438,439.2497
55.0,14.333333333333334,129.0,31.0,476.0,69.381134,15.328845,144.78244,38.34399,451.18954
57.0,15.0,156.0,34.0,420.0,70.42675,15.608682,143.70718,36.915493,449.82953
81.0,19.0,149.0,33.0,477.0,70.22533,14.982047,133.14365,36.36849,447.6428
43.0,14.0,151.0,47.0,519.0,69.3536,17.03393,148.08742,40.570538,465.89838
57.0,21.0,133.0,32.0,483.0,68.94653,14.7780285,145.48141,37.678158,487.42737
69.0,17.0,164.0,36.0,544.0,68.09398,14.9924345,143.83821,40.643425,476.3271
64.0,13.0,136.0,32.0,525.0,74.15442,14.432389,143.61452,40.533707,484.28036
72.0,15.0,157.0,36.0,541.0,71.08587,15.246729,147.0371,38.73015,437.4146
76.0,12.0,144.0,28.0,568.0,75.92562,14.187356,141.75496,35.635056,448.56726
69.0,12.333333333333334,226.0,35.0,548.0,72.20958,14.234909,143.88889,37.473473,440.92746
75.0,12.666666666666666,186.0,31.0,594.0,76.43403,13.474113,139.68303,37.48818,436.91437
55.0,13.0,186.0,29.0,544.0,72.12573,14.184279,143.82559,39.542564,454.09103
75.0,18.0,182.0,38.0,522.0,77.91129,12.242444,148.3319,37.116768,426.16748
62.0,12.0,163.0,32.0,567.0,77.62941,14.703806,144.22453,38.198578,403.53494
74.0,13.0,177.0,35.0,560.0,77.048416,14.007264,154.23238,39.2942,432.6123
