Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,14.0,151.0,47.0,519.0,67.19505,14.547667,124.663055,37.282146,420.5548
57.0,21.0,133.0,32.0,483.0,64.51146,15.45204,134.02007,40.01794,413.11234
69.0,17.0,164.0,36.0,544.0,62.41382,14.329762,137.23982,40.701324,436.19522
64.0,13.0,136.0,32.0,525.0,64.12008,14.812542,145.5296,41.47573,428.47287
72.0,15.0,157.0,36.0,541.0,72.19932,14.993548,140.15073,40.34166,464.93607
76.0,12.0,144.0,28.0,568.0,75.23741,14.619689,147.98341,39.336292,495.97046
69.0,12.333333333333334,226.0,35.0,548.0,75.27385,15.09421,145.67986,39.56437,491.36105
75.0,12.666666666666666,186.0,31.0,594.0,75.86832,14.504457,139.08012,40.19017,451.26013
55.0,13.0,186.0,29.0,544.0,74.161156,15.807821,145.86841,37.869812,471.76138
75.0,18.0,182.0,38.0,522.0,77.64903,14.739838,135.79413,38.245403,462.375
62.0,12.0,163.0,32.0,567.0,65.81831,16.411304,145.74341,41.489357,470.93942
74.0,13.0,177.0,35.0,560.0,70.788414,15.341565,141.55827,41.289577,457.3766
