Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,52.340317,11.91204,105.43074,31.622238,370.97888
47.0,12.0,101.0,33.0,325.0,50.93884,11.226988,102.45932,28.207914,371.52164
57.0,10.0,91.0,27.0,328.0,49.562824,11.924525,103.935265,28.605682,385.34955
48.0,22.0,101.0,23.0,328.0,50.15273,11.751965,106.34103,28.287977,375.82867
30.0,17.5,93.0,26.0,367.0,44.689156,11.996799,98.49224,26.601295,406.88602
55.0,13.0,106.0,21.0,450.0,48.733223,13.601921,101.54754,28.953112,422.9491
43.0,11.0,105.0,20.0,370.0,52.31858,12.950166,101.98987,28.461014,397.90817
62.0,10.0,99.0,32.0,401.0,56.853962,12.311624,103.82255,29.77859,380.5497
50.0,10.0,115.0,32.0,378.0,59.44597,11.57716,109.38175,30.034203,394.9013
48.0,10.0,110.0,32.0,386.0,53.712326,13.05915,103.666,29.416502,383.63687
53.0,10.0,121.0,35.0,413.0,52.308445,12.967976,110.39652,29.156898,395.49472
46.0,14.0,118.0,25.0,428.0,55.885075,12.204047,116.97693,31.130787,390.2467
54.0,10.0,121.0,31.0,424.0,51.933975,13.074619,110.7341,30.244349,397.99127
55.0,14.0,110.0,28.0,366.0,54.61364,12.463078,106.53158,30.635386,377.923
54.0,11.0,88.0,30.0,372.0,53.713573,12.189314,100.56508,29.208574,399.04053
47.0,13.0,113.0,27.0,366.0,53.39719,13.244401,106.48855,29.776762,416.53595
50.0,16.0,118.0,25.0,418.0,53.74238,13.967052,109.92142,29.321653,427.07333
65.0,12.0,126.0,31.0,422.0,56.216267,13.305102,113.78913,29.521358,440.75903
54.0,12.5,110.0,27.0,409.0,61.584087,12.226298,121.39428,30.763046,426.3096
73.0,13.0,116.0,32.0,444.0,59.00832,12.279588,120.39173,30.43426,405.18628
66.0,12.5,102.0,46.0,409.0,62.29056,12.814147,112.53827,31.416405,408.53018
57.0,12.0,103.0,28.0,430.0,62.83376,12.479848,115.11517,29.876644,399.403
66.0,14.0,93.0,28.0,392.0,62.258976,13.544294,117.270256,31.638252,412.11017
73.0,13.666666666666666,125.0,29.0,434.0,58.694153,13.33312,107.996895,28.778063,419.64404
79.0,13.333333333333334,101.0,24.0,393.0,60.51341,14.236819,111.98157,31.492632,398.67465
48.0,13.0,102.0,35.0,366.0,59.34533,13.329631,102.58918,30.54108,396.8225
53.0,19.0,100.0,29.0,372.0,59.326134,13.457907,105.345375,30.656357,381.2515
54.0,18.0,114.0,39.0,397.0,61.154846,14.794735,100.544266,33.274723,393.27753
57.0,17.0,105.0,32.0,360.0,63.93872,15.242027,107.56976,33.707386,393.74713
67.0,13.0,83.0,42.0,451.0,66.3565,13.223339,114.03056,33.89471,390.797
63.0,11.0,90.0,31.0,408.0,65.51755,12.554763,110.81314,32.84513,396.28546
82.0,11.0,120.0,52.0,434.0,73.76002,14.900808,112.24572,37.3922,408.26053
72.0,11.5,104.0,30.0,425.0,66.85919,14.055941,118.03232,36.45261,411.83194
80.0,12.0,123.0,39.0,404.0,67.67181,12.938934,116.38577,33.898457,396.2383
66.0,11.0,122.0,36.0,388.0,72.06429,12.782384,106.6661,34.003635,407.52435
66.0,13.5,110.0,30.0,456.0,63.99999,14.189035,112.02065,30.874256,409.45892
67.0,16.0,152.0,31.0,419.0,68.49246,14.607533,118.88928,32.276768,406.0433
57.0,15.0,109.0,37.0,445.0,61.127895,14.821743,121.930595,31.73641,430.23196
41.0,13.0,122.0,31.0,400.0,62.83406,14.7802515,131.05295,33.07031,418.57617
52.0,14.0,117.0,28.0,356.0,59.914433,15.890374,127.136955,34.195633,410.4964
52.0,18.0,104.0,23.0,381.0,63.40258,15.115432,117.50433,32.205734,384.05338
59.0,18.0,118.0,39.0,433.0,66.394325,13.907037,111.35518,32.166134,393.48044
68.0,14.0,118.0,32.0,395.0,62.16749,14.603698,121.82586,32.21683,403.37827
54.0,11.0,131.0,39.0,442.0,60.654808,14.307873,128.10492,35.059124,416.56302
62.0,20.0,131.0,43.0,453.0,66.27192,15.101273,136.62907,40.15783,444.8496
61.0,17.0,133.0,42.0,425.0,61.834362,15.727814,143.34232,35.688538,453.73285
88.0,16.2,153.0,29.0,425.0,66.54897,14.691268,139.58397,33.529278,446.05243
68.0,15.4,171.0,41.0,424.0,73.92095,15.309538,148.8707,37.419907,450.1436
73.0,14.6,138.0,31.0,401.0,65.824524,13.82929,133.69415,33.450535,416.82584
69.0,13.8,106.0,35.0,355.0,75.08177,12.607418,129.78671,36.8817,428.201
52.0,13.0,125.0,26.0,349.0,65.284935,12.249165,125.556,32.302425,392.6897
63.0,14.0,111.0,44.0,396.0,63.098103,14.129896,112.58742,35.347446,411.6352
72.0,16.0,88.0,32.0,426.0,71.23267,15.2772875,120.36604,35.66771,385.0422
85.0,17.0,136.0,40.0,438.0,73.94169,15.527739,121.579926,35.8541,405.85837
71.0,15.5,100.0,32.0,365.0,72.14197,16.10691,118.097824,35.976032,421.9184
83.0,14.0,148.0,39.0,431.0,75.92988,17.00099,125.639046,38.981365,406.43396
64.0,17.0,118.0,41.0,432.0,72.48646,15.253891,126.66663,38.128605,435.9227
72.0,20.0,147.0,41.0,474.0,76.34559,16.854256,143.53531,41.35782,434.18005
80.0,10.0,159.0,39.0,461.0,85.948746,15.012958,138.92824,43.066147,444.55457
74.0,16.0,161.0,40.0,474.0,75.42441,15.087412,137.94662,37.613823,424.1256
71.0,16.0,158.0,48.0,439.0,73.31812,15.001008,150.05354,38.908474,449.56503
64.0,17.0,122.0,42.0,426.0,74.23763,15.909887,144.39268,40.774353,442.69595
50.0,14.0,136.0,25.0,449.0,63.16971,14.955145,143.1065,36.64939,458.98856
57.0,10.0,121.0,40.0,388.0,68.55267,15.112681,139.15625,38.0443,427.80145
84.0,18.0,125.0,49.0,385.0,72.07723,15.520389,136.50282,37.04067,389.1799
59.0,14.0,152.0,40.0,515.0,71.43094,15.769275,160.43057,39.366497,470.66235
79.0,13.0,111.0,20.0,428.0,72.75181,14.9311695,147.45377,35.832096,447.3324
78.0,15.0,156.0,48.0,474.0,72.9639,14.818862,144.10861,37.17312,430.3172
70.0,19.0,137.0,34.0,451.0,70.37457,17.707092,145.39574,40.077427,442.33298
75.0,17.5,146.0,61.0,423.0,77.714615,15.883257,158.21643,43.047314,482.40887
56.0,16.0,163.0,44.0,497.0,62.233364,16.06308,155.56584,36.83017,484.6812
67.0,14.5,194.0,45.0,491.0,70.99691,13.955229,151.94925,38.4806,474.2265
59.0,13.0,171.0,52.0,494.0,68.59069,14.848389,156.62022,40.294548,455.79553
65.0,13.666666666666666,117.0,30.0,500.0,64.73247,14.353352,146.94632,35.519608,467.81577
55.0,14.333333333333334,129.0,31.0,476.0,72.172386,14.443835,140.09708,36.747707,473.15533
57.0,15.0,156.0,34.0,420.0,67.54376,15.913849,139.50314,34.070858,462.1172
81.0,19.0,149.0,33.0,477.0,76.0627,16.067179,147.31749,35.985096,462.8584
43.0,14.0,151.0,47.0,519.0,72.12746,16.940027,142.96037,38.126995,443.26282
57.0,21.0,133.0,32.0,483.0,77.64976,12.247747,143.4302,37.12171,449.74216
69.0,17.0,164.0,36.0,544.0,75.33112,13.361473,144.85323,37.593002,459.20334
64.0,13.0,136.0,32.0,525.0,76.12978,15.792987,147.17726,40.601437,457.81027
72.0,15.0,157.0,36.0,541.0,76.54015,13.896289,148.32411,37.46393,429.85794
76.0,12.0,144.0,28.0,568.0,76.119835,14.820192,141.55815,36.331364,432.25867
69.0,12.333333333333334,226.0,35.0,548.0,74.81351,14.492546,148.1046,35.730404,454.4852
75.0,12.666666666666666,186.0,31.0,594.0,79.63899,13.117975,143.76358,35.244667,400.5567
55.0,13.0,186.0,29.0,544.0,83.82738,14.217877,153.24039,36.42934,447.34933
75.0,18.0,182.0,38.0,522.0,78.621864,12.143704,142.3437,34.031067,436.25937
62.0,12.0,163.0,32.0,567.0,78.003555,15.819732,161.04607,39.305096,465.687
74.0,13.0,177.0,35.0,560.0,68.9297,14.025111,139.25108,35.756832,432.12787
