Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,52.66511,14.116232,104.65901,28.864012,396.3293
50.0,16.0,118.0,25.0,418.0,57.759323,14.507876,110.85529,28.994734,422.96347
65.0,12.0,126.0,31.0,422.0,60.42409,13.687913,121.00769,31.785154,425.36343
54.0,12.5,110.0,27.0,409.0,65.60789,13.002617,125.37683,33.53587,425.7382
73.0,13.0,116.0,32.0,444.0,62.336315,12.717764,118.57181,33.180122,408.52103
66.0,12.5,102.0,46.0,409.0,61.229946,12.461112,116.014275,34.134575,414.00992
57.0,12.0,103.0,28.0,430.0,62.888325,12.586029,112.57951,33.61358,407.247
66.0,14.0,93.0,28.0,392.0,59.066505,13.55694,112.88026,32.8403,404.7895
73.0,13.666666666666666,125.0,29.0,434.0,65.09357,14.008108,113.07224,29.83545,427.58774
79.0,13.333333333333334,101.0,24.0,393.0,60.11966,13.465363,104.510315,32.449257,416.60904
48.0,13.0,102.0,35.0,366.0,59.566082,13.252209,107.865166,31.311176,402.22968
53.0,19.0,100.0,29.0,372.0,57.54014,13.914821,100.27209,31.868448,406.4009
54.0,18.0,114.0,39.0,397.0,56.729053,13.922323,102.51375,32.51859,413.4307
57.0,17.0,105.0,32.0,360.0,59.97277,13.873554,99.32924,33.11675,433.9269
67.0,13.0,83.0,42.0,451.0,56.67775,14.329761,101.07881,34.661446,418.8345
63.0,11.0,90.0,31.0,408.0,67.03258,12.615644,102.18485,34.39769,414.3562
82.0,11.0,120.0,52.0,434.0,66.08792,12.767593,105.01105,34.37045,402.57843
72.0,11.5,104.0,30.0,425.0,62.88674,12.662882,120.133255,36.735725,421.2667
80.0,12.0,123.0,39.0,404.0,66.77914,13.71339,114.002144,33.29073,411.5676
66.0,11.0,122.0,36.0,388.0,69.12031,12.769664,119.78789,34.757206,406.93918
66.0,13.5,110.0,30.0,456.0,65.29654,13.718261,124.2142,32.748165,425.20447
67.0,16.0,152.0,31.0,419.0,68.93406,14.190423,120.29449,31.850523,404.6352
57.0,15.0,109.0,37.0,445.0,61.974617,14.331487,126.0213,33.51538,418.72955
41.0,13.0,122.0,31.0,400.0,59.977257,15.445029,124.62904,33.547504,411.93085
52.0,14.0,117.0,28.0,356.0,59.881763,16.176622,121.29806,33.435776,396.66153
52.0,18.0,104.0,23.0,381.0,64.57291,15.443547,112.80789,32.575703,397.32797
59.0,18.0,118.0,39.0,433.0,69.13278,14.395513,115.31684,34.585564,386.37054
68.0,14.0,118.0,32.0,395.0,63.479725,14.673266,123.91475,36.35621,421.69693
54.0,11.0,131.0,39.0,442.0,58.621304,15.850002,130.52765,38.185192,428.2738
62.0,20.0,131.0,43.0,453.0,60.844704,17.264084,144.76682,39.21014,424.95813
61.0,17.0,133.0,42.0,425.0,63.360077,16.009949,141.57425,38.91254,436.9455
88.0,16.2,153.0,29.0,425.0,71.01304,15.550042,137.97119,37.509132,456.0541
68.0,15.4,171.0,41.0,424.0,73.134445,13.871224,140.13487,39.841812,418.7836
73.0,14.6,138.0,31.0,401.0,66.94733,15.1243925,135.12271,38.055935,410.34338
69.0,13.8,106.0,35.0,355.0,72.999535,14.568063,131.51688,38.34533,401.50894
52.0,13.0,125.0,26.0,349.0,65.47427,15.186651,113.50274,36.70996,382.12033
63.0,14.0,111.0,44.0,396.0,60.504593,14.916126,113.654366,37.08841,380.4297
72.0,16.0,88.0,32.0,426.0,72.81266,16.123777,114.839905,38.059605,411.5345
85.0,17.0,136.0,40.0,438.0,78.05378,16.207497,124.668465,37.22858,419.1527
71.0,15.5,100.0,32.0,365.0,79.18359,16.200453,136.21439,39.591877,430.6848
83.0,14.0,148.0,39.0,431.0,75.18169,16.82692,134.37335,40.254063,427.5419
64.0,17.0,118.0,41.0,432.0,72.004036,17.160357,144.8186,41.19012,427.7334
72.0,20.0,147.0,41.0,474.0,73.58757,18.009169,130.00304,39.558544,410.96323
80.0,10.0,159.0,39.0,461.0,78.0557,14.726675,140.21983,41.843227,424.5827
74.0,16.0,161.0,40.0,474.0,65.74447,15.59673,144.12805,40.721115,441.96616
71.0,16.0,158.0,48.0,439.0,64.436775,15.709516,145.15791,40.73499,462.40167
64.0,17.0,122.0,42.0,426.0,58.859184,14.225515,142.8834,41.44042,436.85446
50.0,14.0,136.0,25.0,449.0,55.79332,14.727872,142.72607,40.124054,439.0994
57.0,10.0,121.0,40.0,388.0,61.264236,14.744724,127.58307,38.15823,418.99765
84.0,18.0,125.0,49.0,385.0,68.73434,14.774883,131.62186,38.59216,412.247
59.0,14.0,152.0,40.0,515.0,63.23243,16.954115,152.9918,41.17352,466.0255
79.0,13.0,111.0,20.0,428.0,68.481186,14.191319,147.33693,38.710716,452.46973
78.0,15.0,156.0,48.0,474.0,67.49163,14.269838,138.641,39.710114,449.42685
70.0,19.0,137.0,34.0,451.0,67.27114,15.916417,144.14458,41.285294,483.62598
75.0,17.5,146.0,61.0,423.0,71.97237,16.36888,152.8186,41.02833,480.049
56.0,16.0,163.0,44.0,497.0,63.26232,15.203056,154.33783,42.410816,500.71005
67.0,14.5,194.0,45.0,491.0,70.6561,13.604206,162.08034,42.59802,475.8763
59.0,13.0,171.0,52.0,494.0,64.78182,15.204829,162.98537,43.45615,486.86224
65.0,13.666666666666666,117.0,30.0,500.0,67.42328,15.5085535,153.82417,39.018772,475.94333
55.0,14.333333333333334,129.0,31.0,476.0,71.98805,15.075142,151.4411,36.92405,477.8073
57.0,15.0,156.0,34.0,420.0,66.86909,14.905036,144.97394,36.430378,476.15244
81.0,19.0,149.0,33.0,477.0,72.22956,15.126611,138.40059,34.95872,457.1832
43.0,14.0,151.0,47.0,519.0,69.478386,14.296305,140.14029,37.98264,473.15564
57.0,21.0,133.0,32.0,483.0,75.700714,13.268608,140.86586,39.156128,460.63196
69.0,17.0,164.0,36.0,544.0,73.959114,13.372859,142.74525,39.63152,476.4371
64.0,13.0,136.0,32.0,525.0,73.332436,13.485028,141.99974,39.207325,467.53146
72.0,15.0,157.0,36.0,541.0,78.50034,13.943785,137.74149,38.707993,436.58905
76.0,12.0,144.0,28.0,568.0,83.69784,14.670251,152.23613,37.725395,474.34186
69.0,12.333333333333334,226.0,35.0,548.0,84.39151,15.570476,153.37709,37.275185,460.61087
75.0,12.666666666666666,186.0,31.0,594.0,86.65613,14.096163,153.76709,38.846382,423.38632
55.0,13.0,186.0,29.0,544.0,90.80658,15.254574,156.7927,38.560146,445.77255
75.0,18.0,182.0,38.0,522.0,83.333984,15.42186,155.1184,37.532272,461.98996
62.0,12.0,163.0,32.0,567.0,77.3082,16.575232,156.05025,38.53628,458.36057
74.0,13.0,177.0,35.0,560.0,77.43047,15.724322,153.60347,37.578327,448.56854
