Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,67.872055,12.88882,93.76538,35.761314,391.55075
72.0,11.5,104.0,30.0,425.0,73.74974,11.428362,102.988335,34.37707,418.81628
80.0,12.0,123.0,39.0,404.0,70.31698,12.749775,100.4061,35.753147,420.97156
66.0,11.0,122.0,36.0,388.0,69.0996,12.326222,100.73356,35.176056,402.1228
66.0,13.5,110.0,30.0,456.0,60.48602,12.479163,119.20921,33.3611,426.71735
67.0,16.0,152.0,31.0,419.0,63.203133,12.980267,107.135315,35.06812,409.94092
57.0,15.0,109.0,37.0,445.0,60.038216,13.680192,112.171715,34.43935,403.4198
41.0,13.0,122.0,31.0,400.0,56.630753,14.4834175,116.94294,32.939365,424.27454
52.0,14.0,117.0,28.0,356.0,56.224106,13.773016,115.65239,33.32506,425.39212
52.0,18.0,104.0,23.0,381.0,56.725388,15.301123,114.42845,33.35287,414.1491
59.0,18.0,118.0,39.0,433.0,59.939987,14.730487,115.218315,34.61533,403.3477
68.0,14.0,118.0,32.0,395.0,60.66655,14.593118,130.12787,35.58599,418.6939
54.0,11.0,131.0,39.0,442.0,59.387417,13.870999,131.25206,33.53242,444.80618
62.0,20.0,131.0,43.0,453.0,63.718365,15.424972,126.09709,36.81992,444.72733
61.0,17.0,133.0,42.0,425.0,63.24592,15.123091,127.55451,36.331566,431.30142
88.0,16.2,153.0,29.0,425.0,62.014847,14.934144,134.4261,33.44297,437.96313
68.0,15.4,171.0,41.0,424.0,62.20846,15.480273,128.14185,37.355057,403.19287
73.0,14.6,138.0,31.0,401.0,64.913246,14.929613,124.57731,35.38945,414.2788
69.0,13.8,106.0,35.0,355.0,63.583927,14.944996,106.497665,35.456158,402.41357
52.0,13.0,125.0,26.0,349.0,61.573666,14.33864,107.94334,34.820904,389.24823
63.0,14.0,111.0,44.0,396.0,60.060165,14.369784,116.29205,35.600147,404.0392
72.0,16.0,88.0,32.0,426.0,68.51301,13.550073,118.21652,37.886868,428.23785
85.0,17.0,136.0,40.0,438.0,73.14686,15.036801,115.76655,37.224236,434.15073
71.0,15.5,100.0,32.0,365.0,73.768555,14.450608,122.28515,39.54264,434.79837
83.0,14.0,148.0,39.0,431.0,73.77794,14.058239,121.75455,39.084553,429.7369
64.0,17.0,118.0,41.0,432.0,76.82324,13.128981,129.63242,39.43813,440.77386
72.0,20.0,147.0,41.0,474.0,79.46293,13.995751,134.64224,42.647755,442.1883
80.0,10.0,159.0,39.0,461.0,80.03178,15.302482,130.5811,42.13736,416.07724
74.0,16.0,161.0,40.0,474.0,70.45642,12.932765,142.11842,38.702003,435.25204
71.0,16.0,158.0,48.0,439.0,66.13722,14.263201,139.27617,39.260677,432.06036
64.0,17.0,122.0,42.0,426.0,62.07966,14.595984,132.52278,38.29778,416.70294
50.0,14.0,136.0,25.0,449.0,62.42993,14.08384,133.50198,35.844673,421.43716
57.0,10.0,121.0,40.0,388.0,63.813576,14.281086,128.8005,38.61804,418.55197
84.0,18.0,125.0,49.0,385.0,71.74607,14.739485,128.95401,39.176376,437.25974
59.0,14.0,152.0,40.0,515.0,72.31404,16.334446,130.38521,42.449665,442.4888
79.0,13.0,111.0,20.0,428.0,72.41129,15.409738,134.75807,39.26703,446.25848
78.0,15.0,156.0,48.0,474.0,73.34367,15.160324,140.29036,40.687954,440.8982
70.0,19.0,137.0,34.0,451.0,76.11235,15.170403,141.39043,41.91609,464.87503
75.0,17.5,146.0,61.0,423.0,74.578865,16.331364,139.70645,43.51561,461.30447
56.0,16.0,163.0,44.0,497.0,65.304565,13.500532,159.56897,39.396137,477.9468
67.0,14.5,194.0,45.0,491.0,63.255943,13.165365,159.69753,39.840485,482.56982
59.0,13.0,171.0,52.0,494.0,64.889015,14.782622,152.00476,39.23182,462.42123
65.0,13.666666666666666,117.0,30.0,500.0,63.861084,13.877432,140.11829,36.98796,483.1776
55.0,14.333333333333334,129.0,31.0,476.0,61.463787,13.615275,127.65995,35.991497,460.26907
57.0,15.0,156.0,34.0,420.0,63.68805,13.104711,135.52533,34.928448,478.4417
81.0,19.0,149.0,33.0,477.0,65.48202,13.529257,130.64261,35.707603,459.49402
43.0,14.0,151.0,47.0,519.0,65.93609,14.670644,142.10857,36.662025,446.79025
57.0,21.0,133.0,32.0,483.0,67.99608,11.607837,133.54968,37.17491,458.23013
69.0,17.0,164.0,36.0,544.0,67.029205,14.999573,136.38274,39.93168,429.39362
64.0,13.0,136.0,32.0,525.0,67.23023,13.507841,130.0219,38.923904,417.40186
72.0,15.0,157.0,36.0,541.0,67.905235,13.291174,127.98539,39.25116,418.38544
76.0,12.0,144.0,28.0,568.0,69.60714,12.691053,124.931915,38.382465,426.112
69.0,12.333333333333334,226.0,35.0,548.0,69.657,13.0594635,130.45833,40.314228,422.8869
75.0,12.666666666666666,186.0,31.0,594.0,76.12986,12.100507,127.1788,39.938816,433.9477
55.0,13.0,186.0,29.0,544.0,81.00155,13.912279,111.242004,41.57356,427.78308
75.0,18.0,182.0,38.0,522.0,74.62962,12.85542,117.64705,39.221058,436.96
62.0,12.0,163.0,32.0,567.0,69.82337,15.737711,127.58868,41.582508,434.15118
74.0,13.0,177.0,35.0,560.0,73.19132,13.647619,122.91759,41.70162,456.64542
