Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,63.2468,12.698249,115.98269,32.702457,390.78613
73.0,13.0,116.0,32.0,444.0,62.473557,12.842985,112.99524,33.52864,386.01657
66.0,12.5,102.0,46.0,409.0,64.510124,13.009636,114.05845,33.806965,381.9329
57.0,12.0,103.0,28.0,430.0,60.34196,13.408297,114.58885,32.45826,387.4633
66.0,14.0,93.0,28.0,392.0,61.70414,14.745923,105.71055,31.174065,388.8875
73.0,13.666666666666666,125.0,29.0,434.0,58.891308,14.620685,103.75591,30.979036,385.16095
79.0,13.333333333333334,101.0,24.0,393.0,52.04717,15.532012,102.290016,32.051537,374.8782
48.0,13.0,102.0,35.0,366.0,58.805397,15.125769,107.42376,31.958616,381.26614
53.0,19.0,100.0,29.0,372.0,56.773506,15.329683,100.05364,31.737247,382.52066
54.0,18.0,114.0,39.0,397.0,55.944073,14.406907,95.33636,32.878937,373.31702
57.0,17.0,105.0,32.0,360.0,58.50505,14.414909,100.00897,33.065144,383.44632
67.0,13.0,83.0,42.0,451.0,65.98759,12.709904,103.882065,34.113823,392.837
63.0,11.0,90.0,31.0,408.0,68.87123,13.446657,105.03002,34.488907,407.61542
82.0,11.0,120.0,52.0,434.0,63.51255,13.159137,108.163536,35.118298,396.6786
72.0,11.5,104.0,30.0,425.0,64.80485,11.936831,105.05581,35.814335,389.17236
80.0,12.0,123.0,39.0,404.0,67.600266,13.180607,113.113686,34.30185,398.98624
66.0,11.0,122.0,36.0,388.0,65.77913,11.886452,110.69763,33.703857,394.79736
66.0,13.5,110.0,30.0,456.0,68.670906,14.575592,109.73054,33.17132,413.8736
67.0,16.0,152.0,31.0,419.0,64.143105,14.839748,116.96821,32.57571,408.06647
57.0,15.0,109.0,37.0,445.0,61.8456,15.9122305,114.30625,32.08251,402.0276
41.0,13.0,122.0,31.0,400.0,64.05517,15.258238,115.09149,32.022625,400.5844
52.0,14.0,117.0,28.0,356.0,63.048813,16.613579,116.96405,33.487247,408.32867
52.0,18.0,104.0,23.0,381.0,57.604897,16.96151,119.89668,32.623825,411.0681
59.0,18.0,118.0,39.0,433.0,60.604427,15.403156,111.44198,32.442654,405.82645
68.0,14.0,118.0,32.0,395.0,64.504234,14.432842,120.89868,33.31512,392.19693
54.0,11.0,131.0,39.0,442.0,67.974915,14.975313,120.360054,34.940434,394.56128
62.0,20.0,131.0,43.0,453.0,71.94718,15.281283,131.65172,37.183422,414.9946
61.0,17.0,133.0,42.0,425.0,66.370224,15.113799,142.05661,37.42208,446.81638
88.0,16.2,153.0,29.0,425.0,71.26256,15.180354,143.80132,37.463383,450.27136
68.0,15.4,171.0,41.0,424.0,61.268253,16.196634,140.89758,38.472992,420.5257
73.0,14.6,138.0,31.0,401.0,61.892666,15.445362,132.35075,37.27563,379.29684
69.0,13.8,106.0,35.0,355.0,70.0155,14.579011,120.603065,36.35574,366.72937
52.0,13.0,125.0,26.0,349.0,67.44713,13.742101,115.94517,36.102917,361.26035
63.0,14.0,111.0,44.0,396.0,75.81193,14.311853,115.936615,36.361618,392.29285
72.0,16.0,88.0,32.0,426.0,74.42607,16.843925,119.42074,39.360043,438.01382
85.0,17.0,136.0,40.0,438.0,73.141174,17.027357,121.51688,38.241875,411.43973
71.0,15.5,100.0,32.0,365.0,78.017456,15.685601,128.13782,39.012768,409.13028
83.0,14.0,148.0,39.0,431.0,78.50544,16.199894,126.29486,41.69768,386.45508
64.0,17.0,118.0,41.0,432.0,74.769066,15.918481,139.01927,41.758137,417.43958
72.0,20.0,147.0,41.0,474.0,69.156845,17.014542,138.54121,41.403133,430.0536
80.0,10.0,159.0,39.0,461.0,75.42699,14.928631,142.09065,41.38642,420.10275
74.0,16.0,161.0,40.0,474.0,68.17374,15.5505085,149.70505,39.862984,436.99466
71.0,16.0,158.0,48.0,439.0,70.806435,15.86322,146.67094,38.97076,406.56265
64.0,17.0,122.0,42.0,426.0,65.1266,15.771152,144.53781,38.014843,412.96432
50.0,14.0,136.0,25.0,449.0,65.1549,15.600348,143.97063,38.42015,414.4933
57.0,10.0,121.0,40.0,388.0,74.20924,15.3523655,141.84537,38.07875,415.36658
84.0,18.0,125.0,49.0,385.0,70.711205,17.60821,138.34113,41.05285,430.9564
59.0,14.0,152.0,40.0,515.0,69.24558,16.831255,150.28639,41.011936,445.34354
79.0,13.0,111.0,20.0,428.0,65.97285,14.666204,151.62744,37.29033,444.0912
78.0,15.0,156.0,48.0,474.0,69.90843,15.626162,144.62288,38.56827,424.71356
70.0,19.0,137.0,34.0,451.0,71.77735,16.992147,144.07388,41.210693,446.51624
75.0,17.5,146.0,61.0,423.0,70.03684,17.204052,138.76683,41.995026,444.6401
56.0,16.0,163.0,44.0,497.0,66.14918,16.140242,144.2647,40.315086,464.66452
67.0,14.5,194.0,45.0,491.0,66.62379,14.61203,148.87871,38.42355,438.06805
59.0,13.0,171.0,52.0,494.0,64.98198,15.78256,145.41254,38.509064,428.30954
65.0,13.666666666666666,117.0,30.0,500.0,61.48195,16.174616,142.08768,36.923283,440.3298
55.0,14.333333333333334,129.0,31.0,476.0,66.45974,15.901478,134.53178,36.69031,432.14462
57.0,15.0,156.0,34.0,420.0,63.47795,16.586922,136.21198,35.256287,443.51385
81.0,19.0,149.0,33.0,477.0,66.95893,16.599699,137.03555,36.60325,438.9033
43.0,14.0,151.0,47.0,519.0,66.36285,15.152642,124.81602,37.296337,419.0039
57.0,21.0,133.0,32.0,483.0,64.92984,13.5220375,129.03444,36.861526,403.1528
69.0,17.0,164.0,36.0,544.0,68.36892,14.80844,135.60715,37.410473,419.2457
64.0,13.0,136.0,32.0,525.0,67.61271,14.283337,131.5438,39.03685,402.63016
72.0,15.0,157.0,36.0,541.0,67.101555,14.521436,131.37976,37.379997,396.9391
76.0,12.0,144.0,28.0,568.0,66.83327,15.721937,133.5165,39.714516,415.4557
69.0,12.333333333333334,226.0,35.0,548.0,65.29183,17.20829,140.2517,38.226845,420.29306
75.0,12.666666666666666,186.0,31.0,594.0,61.367313,14.296166,138.49544,37.02633,395.0287
55.0,13.0,186.0,29.0,544.0,63.255726,15.897056,140.57751,38.737278,411.46158
75.0,18.0,182.0,38.0,522.0,69.32049,14.072844,135.9489,39.489174,402.97568
62.0,12.0,163.0,32.0,567.0,63.026985,14.956379,137.92253,40.82766,403.27234
74.0,13.0,177.0,35.0,560.0,68.49904,14.576079,136.95288,40.414024,413.55304
