Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
84.0,18.0,125.0,49.0,385.0,64.53742,15.222242,136.59943,38.839485,441.05905
59.0,14.0,152.0,40.0,515.0,71.27344,18.10126,147.71527,40.731472,482.76413
79.0,13.0,111.0,20.0,428.0,65.86,15.272066,149.22324,34.273132,469.57782
78.0,15.0,156.0,48.0,474.0,68.7037,15.756432,146.73174,39.40484,465.07257
70.0,19.0,137.0,34.0,451.0,68.64701,17.127193,149.75334,40.22188,458.01715
75.0,17.5,146.0,61.0,423.0,69.744446,17.145061,149.38736,41.68875,464.43625
56.0,16.0,163.0,44.0,497.0,70.47318,17.576576,161.58418,36.50342,483.55728
67.0,14.5,194.0,45.0,491.0,65.26848,15.010328,154.88704,37.470715,502.72363
59.0,13.0,171.0,52.0,494.0,67.4148,17.003117,147.20929,40.47571,479.41245
65.0,13.666666666666666,117.0,30.0,500.0,66.016884,15.582882,154.0942,34.206818,459.83572
55.0,14.333333333333334,129.0,31.0,476.0,66.74151,15.460606,148.08064,35.215485,459.6851
57.0,15.0,156.0,34.0,420.0,61.972088,15.993455,157.07495,34.50633,463.04614
81.0,19.0,149.0,33.0,477.0,66.60213,16.073101,149.73283,34.966293,467.1687
43.0,14.0,151.0,47.0,519.0,67.56542,16.641739,142.19139,38.161892,482.33154
57.0,21.0,133.0,32.0,483.0,63.70547,13.505065,142.9322,35.77071,462.70004
69.0,17.0,164.0,36.0,544.0,64.32817,15.703583,148.77635,37.81391,434.53372
64.0,13.0,136.0,32.0,525.0,64.969124,15.755181,140.76657,38.65335,455.16412
72.0,15.0,157.0,36.0,541.0,64.54987,15.9972315,135.2659,37.774723,429.53638
76.0,12.0,144.0,28.0,568.0,65.126686,15.8117895,130.51743,34.092617,442.84344
69.0,12.333333333333334,226.0,35.0,548.0,66.93293,16.460049,134.23088,35.59247,432.47287
75.0,12.666666666666666,186.0,31.0,594.0,62.900993,14.4364,129.18329,37.44394,446.11407
55.0,13.0,186.0,29.0,544.0,63.250782,16.604952,131.67249,36.368317,447.03577
75.0,18.0,182.0,38.0,522.0,64.232765,15.065106,134.96097,35.937954,428.3922
62.0,12.0,163.0,32.0,567.0,70.789696,16.675686,136.8557,38.06785,458.18158
74.0,13.0,177.0,35.0,560.0,65.869774,15.11405,139.35785,36.894215,476.84555
