Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,59.02506,12.022078,108.35221,34.38465,422.7238
57.0,12.0,103.0,28.0,430.0,60.11434,12.573959,109.34308,31.786125,411.9452
66.0,14.0,93.0,28.0,392.0,55.762424,13.14821,110.372536,33.14278,409.56454
73.0,13.666666666666666,125.0,29.0,434.0,58.382248,12.458859,115.30298,30.583017,404.50027
79.0,13.333333333333334,101.0,24.0,393.0,60.520687,14.683421,100.29833,31.128067,382.9232
48.0,13.0,102.0,35.0,366.0,56.543602,13.739416,107.25533,30.425047,395.23917
53.0,19.0,100.0,29.0,372.0,58.11714,13.971669,94.804054,28.492617,362.1232
54.0,18.0,114.0,39.0,397.0,59.66531,13.33763,99.54267,32.378082,375.44696
57.0,17.0,105.0,32.0,360.0,63.494225,14.026288,113.21625,33.583073,382.9138
67.0,13.0,83.0,42.0,451.0,62.4753,13.18595,107.952415,37.70598,389.37112
63.0,11.0,90.0,31.0,408.0,70.139084,12.286854,118.370636,39.041862,400.88132
82.0,11.0,120.0,52.0,434.0,75.925125,12.851313,108.818855,38.22849,416.1504
72.0,11.5,104.0,30.0,425.0,72.069115,12.492137,110.91709,39.532364,414.89774
80.0,12.0,123.0,39.0,404.0,65.38129,12.888344,109.57339,35.346424,400.1715
66.0,11.0,122.0,36.0,388.0,66.55651,12.644897,108.24893,35.397247,399.04532
66.0,13.5,110.0,30.0,456.0,58.669594,13.826064,114.21325,33.77491,415.08984
67.0,16.0,152.0,31.0,419.0,63.132935,13.871077,116.87895,32.474907,398.55426
57.0,15.0,109.0,37.0,445.0,55.65865,15.362387,115.12744,31.595755,398.14484
41.0,13.0,122.0,31.0,400.0,51.94576,14.627055,115.69405,33.505325,400.6697
52.0,14.0,117.0,28.0,356.0,56.603725,14.956105,114.7706,34.880283,396.81158
52.0,18.0,104.0,23.0,381.0,57.785305,15.15209,119.15247,30.768156,386.5709
59.0,18.0,118.0,39.0,433.0,62.494316,14.589756,111.1852,33.934563,385.47214
68.0,14.0,118.0,32.0,395.0,58.344673,14.761146,125.194664,34.26008,417.31604
54.0,11.0,131.0,39.0,442.0,54.672882,14.065028,118.82343,38.297592,424.64938
62.0,20.0,131.0,43.0,453.0,57.40094,14.855149,135.58905,41.335667,447.33572
61.0,17.0,133.0,42.0,425.0,62.622437,15.247654,136.81451,39.8856,451.3133
88.0,16.2,153.0,29.0,425.0,68.02665,15.295096,137.1552,38.484573,437.74463
68.0,15.4,171.0,41.0,424.0,74.20037,16.251883,127.44889,41.26474,416.37616
73.0,14.6,138.0,31.0,401.0,64.982864,14.816086,128.9506,35.54659,397.73572
69.0,13.8,106.0,35.0,355.0,62.587166,14.331959,118.93465,35.871983,382.5664
52.0,13.0,125.0,26.0,349.0,57.079464,15.216942,109.32378,32.87914,357.42838
63.0,14.0,111.0,44.0,396.0,53.60269,15.092284,120.1807,34.68796,391.46112
72.0,16.0,88.0,32.0,426.0,67.03464,15.151426,119.783485,34.895687,411.4782
85.0,17.0,136.0,40.0,438.0,71.81517,14.978553,115.68895,36.50629,396.12747
71.0,15.5,100.0,32.0,365.0,72.98306,15.215049,118.1695,39.166386,412.5975
83.0,14.0,148.0,39.0,431.0,74.91457,15.191648,126.10608,40.713165,435.41968
64.0,17.0,118.0,41.0,432.0,76.81644,15.480583,129.40782,42.753376,442.2628
72.0,20.0,147.0,41.0,474.0,76.89355,15.515687,133.86272,43.463203,431.5451
80.0,10.0,159.0,39.0,461.0,80.26388,15.360614,150.79239,42.297157,452.9349
74.0,16.0,161.0,40.0,474.0,68.87464,14.907881,139.42093,42.004276,431.67706
71.0,16.0,158.0,48.0,439.0,62.985897,14.685613,146.7201,41.364895,438.85486
64.0,17.0,122.0,42.0,426.0,63.654285,16.613928,132.79291,39.054016,453.2007
50.0,14.0,136.0,25.0,449.0,60.09085,15.51612,133.78604,38.462723,428.21936
57.0,10.0,121.0,40.0,388.0,64.61963,14.231032,140.01993,40.45319,432.03864
84.0,18.0,125.0,49.0,385.0,70.64566,15.684141,131.38556,38.1099,415.9107
59.0,14.0,152.0,40.0,515.0,70.81418,16.369514,133.82271,39.84242,443.7916
79.0,13.0,111.0,20.0,428.0,65.338974,14.497472,132.48993,34.951473,412.55008
78.0,15.0,156.0,48.0,474.0,68.2573,14.886379,139.45255,38.595924,414.96143
70.0,19.0,137.0,34.0,451.0,71.54703,15.124509,147.69717,42.58189,447.2189
75.0,17.5,146.0,61.0,423.0,73.30041,15.319986,148.51062,44.72493,468.63144
56.0,16.0,163.0,44.0,497.0,69.63216,15.662859,148.92584,40.967983,453.2032
67.0,14.5,194.0,45.0,491.0,69.41037,14.249823,151.66129,42.975185,507.60504
59.0,13.0,171.0,52.0,494.0,60.97227,14.436073,154.37643,43.65733,480.84177
65.0,13.666666666666666,117.0,30.0,500.0,55.938725,14.565696,150.94926,37.707455,470.17267
55.0,14.333333333333334,129.0,31.0,476.0,62.24138,14.011257,145.53116,36.622166,467.34482
57.0,15.0,156.0,34.0,420.0,56.82791,13.248671,136.99538,36.921555,439.88846
81.0,19.0,149.0,33.0,477.0,63.041477,13.954309,139.22783,36.18748,436.90387
43.0,14.0,151.0,47.0,519.0,61.21392,13.795728,139.06998,40.26008,433.87994
57.0,21.0,133.0,32.0,483.0,71.00652,13.986402,134.50568,40.57721,438.79675
69.0,17.0,164.0,36.0,544.0,68.189095,13.615139,148.42882,41.8085,464.80334
64.0,13.0,136.0,32.0,525.0,72.08244,13.869838,148.25136,45.48788,470.86227
72.0,15.0,157.0,36.0,541.0,73.03257,14.467735,134.36311,42.858498,445.66562
76.0,12.0,144.0,28.0,568.0,80.6023,13.831819,133.51785,40.048103,446.68018
69.0,12.333333333333334,226.0,35.0,548.0,78.44227,14.371828,138.70755,39.21786,438.17328
75.0,12.666666666666666,186.0,31.0,594.0,76.34633,12.943048,136.15298,40.651134,436.84903
55.0,13.0,186.0,29.0,544.0,82.26752,13.894774,138.27328,40.077785,445.2539
75.0,18.0,182.0,38.0,522.0,76.590416,13.780911,138.39084,40.34435,432.44452
62.0,12.0,163.0,32.0,567.0,67.94744,16.043066,140.21442,44.566467,461.9121
74.0,13.0,177.0,35.0,560.0,68.75907,15.119682,148.59673,42.53175,460.1448
