Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,66.39406,13.782269,99.71285,39.873554,416.57324
63.0,11.0,90.0,31.0,408.0,65.19731,12.708685,107.78228,37.47126,431.6763
82.0,11.0,120.0,52.0,434.0,71.44738,14.801732,102.54774,39.60801,421.41187
72.0,11.5,104.0,30.0,425.0,68.24553,14.673162,105.941475,38.61934,430.08508
80.0,12.0,123.0,39.0,404.0,64.0238,14.304546,113.31483,34.948017,427.51025
66.0,11.0,122.0,36.0,388.0,70.51689,13.985959,111.919525,37.092854,424.0047
66.0,13.5,110.0,30.0,456.0,62.51781,14.156058,115.551025,33.21037,423.31683
67.0,16.0,152.0,31.0,419.0,63.128788,13.798945,115.89643,34.60952,425.22742
57.0,15.0,109.0,37.0,445.0,62.094944,14.661377,116.44271,34.590534,418.0404
41.0,13.0,122.0,31.0,400.0,55.992886,14.664473,116.295845,32.67638,391.93823
52.0,14.0,117.0,28.0,356.0,51.271057,15.267967,110.249535,33.17511,386.17383
52.0,18.0,104.0,23.0,381.0,53.91115,15.101178,116.145515,33.001617,400.412
59.0,18.0,118.0,39.0,433.0,66.79379,13.652617,114.9266,38.550915,439.41486
68.0,14.0,118.0,32.0,395.0,59.898117,13.692673,122.08838,37.683167,459.03616
54.0,11.0,131.0,39.0,442.0,56.857754,14.54298,119.522316,37.58788,436.99686
62.0,20.0,131.0,43.0,453.0,65.95547,14.53223,124.949265,42.380028,428.8718
61.0,17.0,133.0,42.0,425.0,64.04034,15.033457,133.3618,39.090416,441.68063
88.0,16.2,153.0,29.0,425.0,70.27538,14.296921,136.94984,38.343216,469.9127
68.0,15.4,171.0,41.0,424.0,73.79631,14.017353,121.87671,40.641193,464.8567
73.0,14.6,138.0,31.0,401.0,63.802692,13.113251,117.89707,37.637684,450.23138
69.0,13.8,106.0,35.0,355.0,71.988655,14.519026,116.51544,39.804504,442.39096
52.0,13.0,125.0,26.0,349.0,63.5977,14.244951,111.1152,37.81512,415.43292
63.0,14.0,111.0,44.0,396.0,64.02517,15.406528,115.74029,39.13095,415.20496
72.0,16.0,88.0,32.0,426.0,68.8036,14.931134,119.11321,37.77395,441.78305
85.0,17.0,136.0,40.0,438.0,67.5174,17.464092,113.82234,39.38465,432.5441
71.0,15.5,100.0,32.0,365.0,73.801285,16.423574,114.88469,40.99259,442.62683
83.0,14.0,148.0,39.0,431.0,72.2186,15.679543,119.33576,43.046864,417.5641
64.0,17.0,118.0,41.0,432.0,72.8998,15.889725,129.45532,42.969532,436.07468
72.0,20.0,147.0,41.0,474.0,66.59407,15.31879,132.12318,41.938213,420.783
80.0,10.0,159.0,39.0,461.0,76.06579,13.829808,151.7261,43.532444,474.07254
74.0,16.0,161.0,40.0,474.0,73.34549,15.221127,141.08698,41.536705,451.83255
71.0,16.0,158.0,48.0,439.0,65.77768,14.998669,139.4811,38.985016,447.8769
64.0,17.0,122.0,42.0,426.0,70.016235,16.45699,133.83887,41.982117,430.428
50.0,14.0,136.0,25.0,449.0,60.6614,15.048887,138.83653,39.193947,456.30566
57.0,10.0,121.0,40.0,388.0,63.68941,14.543843,137.8489,40.296772,447.2764
84.0,18.0,125.0,49.0,385.0,64.46558,15.080229,130.3555,39.732033,436.58734
59.0,14.0,152.0,40.0,515.0,67.14291,15.698574,135.85468,39.965702,455.17752
79.0,13.0,111.0,20.0,428.0,68.84115,15.505219,143.85626,39.645657,469.84247
78.0,15.0,156.0,48.0,474.0,68.7467,15.6510515,141.67519,43.10996,470.11688
70.0,19.0,137.0,34.0,451.0,60.924713,15.222522,137.30295,41.03888,483.62347
75.0,17.5,146.0,61.0,423.0,70.76347,15.592012,145.59401,45.765003,488.328
56.0,16.0,163.0,44.0,497.0,65.99576,15.541505,139.26346,42.947018,492.4417
67.0,14.5,194.0,45.0,491.0,70.48541,15.17494,142.22731,45.49311,515.41986
59.0,13.0,171.0,52.0,494.0,60.641445,15.247132,147.26414,43.092663,494.86563
65.0,13.666666666666666,117.0,30.0,500.0,61.341045,15.894935,143.18796,39.577923,473.66977
55.0,14.333333333333334,129.0,31.0,476.0,66.44271,16.049524,144.59637,41.169174,465.95627
57.0,15.0,156.0,34.0,420.0,60.08903,16.828947,140.62335,38.75681,459.67932
81.0,19.0,149.0,33.0,477.0,63.95666,15.944905,144.38115,39.658524,471.15225
43.0,14.0,151.0,47.0,519.0,65.786644,14.997832,138.04807,41.987118,486.477
57.0,21.0,133.0,32.0,483.0,73.354065,14.582781,135.35793,46.425953,497.73962
69.0,17.0,164.0,36.0,544.0,67.53675,13.516143,146.32872,47.068394,505.78333
64.0,13.0,136.0,32.0,525.0,68.68267,13.946636,132.99332,47.353127,514.13086
72.0,15.0,157.0,36.0,541.0,72.26088,13.632249,132.07904,46.895237,501.43216
76.0,12.0,144.0,28.0,568.0,69.56799,13.765219,133.48347,41.43562,516.5097
69.0,12.333333333333334,226.0,35.0,548.0,70.498695,13.502613,140.4132,42.192093,516.1482
75.0,12.666666666666666,186.0,31.0,594.0,73.64843,12.90124,136.97903,42.69636,505.82727
55.0,13.0,186.0,29.0,544.0,69.84903,13.280219,147.02513,39.75934,520.3935
75.0,18.0,182.0,38.0,522.0,76.84581,14.130843,143.38788,42.10503,501.1806
62.0,12.0,163.0,32.0,567.0,71.6627,14.185105,146.19858,43.762398,495.61713
74.0,13.0,177.0,35.0,560.0,71.23632,14.046907,148.19148,44.850773,504.4354
