Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,56.877026,12.021927,103.36519,31.641813,392.05243
53.0,10.0,121.0,35.0,413.0,53.255272,13.062431,100.50513,30.533367,406.1634
46.0,14.0,118.0,25.0,428.0,52.198822,13.490307,108.88969,32.49608,410.69864
54.0,10.0,121.0,31.0,424.0,54.638542,14.181855,107.68589,31.382431,419.15176
55.0,14.0,110.0,28.0,366.0,55.132446,13.544802,105.12792,30.230528,389.55777
54.0,11.0,88.0,30.0,372.0,53.835392,13.227215,94.54094,28.821295,388.4323
47.0,13.0,113.0,27.0,366.0,52.3873,14.693936,96.67301,30.398508,382.4698
50.0,16.0,118.0,25.0,418.0,53.836185,14.544332,98.04877,29.911499,400.86334
65.0,12.0,126.0,31.0,422.0,59.78562,13.125763,114.22297,30.176983,432.59424
54.0,12.5,110.0,27.0,409.0,62.775196,12.247935,123.455505,33.597294,416.69366
73.0,13.0,116.0,32.0,444.0,67.671486,11.827625,115.24022,33.750137,415.1539
66.0,12.5,102.0,46.0,409.0,66.83831,11.491608,113.66037,34.14829,413.36182
57.0,12.0,103.0,28.0,430.0,60.70968,12.293537,105.72056,32.463295,412.37772
66.0,14.0,93.0,28.0,392.0,60.098267,13.774283,112.328804,33.48486,401.73364
73.0,13.666666666666666,125.0,29.0,434.0,57.697414,14.104084,100.58595,32.154186,390.68942
79.0,13.333333333333334,101.0,24.0,393.0,55.233643,15.04916,110.519905,32.191803,408.20895
48.0,13.0,102.0,35.0,366.0,60.569176,14.486008,110.12091,32.90468,401.35022
53.0,19.0,100.0,29.0,372.0,57.2189,14.971538,97.96111,32.098244,380.49316
54.0,18.0,114.0,39.0,397.0,59.482647,13.961993,103.74845,33.20418,396.88123
57.0,17.0,105.0,32.0,360.0,59.52202,12.941764,108.77432,34.05624,399.9091
67.0,13.0,83.0,42.0,451.0,64.50418,13.239706,120.75244,34.704613,405.02884
63.0,11.0,90.0,31.0,408.0,75.34086,12.612258,111.41984,34.810986,387.50912
82.0,11.0,120.0,52.0,434.0,72.54219,12.901411,116.78917,37.087788,412.02097
72.0,11.5,104.0,30.0,425.0,70.96638,12.827298,107.98064,40.14717,419.8398
80.0,12.0,123.0,39.0,404.0,67.57302,14.048642,111.98629,37.15065,411.3944
66.0,11.0,122.0,36.0,388.0,69.50488,13.361961,110.83908,34.743607,403.18747
66.0,13.5,110.0,30.0,456.0,69.59571,13.55154,118.40095,33.017555,407.31503
67.0,16.0,152.0,31.0,419.0,65.745224,13.596823,126.82233,33.934544,396.58383
57.0,15.0,109.0,37.0,445.0,61.769836,14.748515,116.66292,32.987724,406.0452
41.0,13.0,122.0,31.0,400.0,59.8969,15.3689,122.63381,34.14013,403.78845
52.0,14.0,117.0,28.0,356.0,59.066803,15.845337,126.12503,35.249714,396.5088
52.0,18.0,104.0,23.0,381.0,61.87824,16.195889,116.86018,31.90776,393.64398
59.0,18.0,118.0,39.0,433.0,61.369415,15.295472,111.04429,32.50055,417.60034
68.0,14.0,118.0,32.0,395.0,61.953014,14.798693,127.66305,34.818115,410.18423
54.0,11.0,131.0,39.0,442.0,57.894558,15.259288,129.2148,38.045914,435.03806
62.0,20.0,131.0,43.0,453.0,60.947224,16.741001,138.22812,41.388947,442.90057
61.0,17.0,133.0,42.0,425.0,65.16718,15.841624,143.44286,36.12216,440.28946
88.0,16.2,153.0,29.0,425.0,71.0718,14.660765,146.16367,33.175922,434.57498
68.0,15.4,171.0,41.0,424.0,70.935135,16.968166,157.27815,37.60922,451.05164
73.0,14.6,138.0,31.0,401.0,70.659225,15.532753,135.75815,33.90786,403.59985
69.0,13.8,106.0,35.0,355.0,68.477615,16.083979,121.701324,37.340214,410.41452
52.0,13.0,125.0,26.0,349.0,62.309696,16.525288,114.4496,36.673668,396.98547
63.0,14.0,111.0,44.0,396.0,67.38972,16.186043,113.29908,38.898083,401.46613
72.0,16.0,88.0,32.0,426.0,69.06572,15.661133,117.0736,38.02874,420.37558
85.0,17.0,136.0,40.0,438.0,72.803345,16.276329,121.56267,38.892235,397.71014
71.0,15.5,100.0,32.0,365.0,77.76908,15.41009,125.30109,40.861588,430.40594
83.0,14.0,148.0,39.0,431.0,76.811905,15.241663,125.505974,42.511665,442.17905
64.0,17.0,118.0,41.0,432.0,80.21429,14.796908,131.86273,42.70601,445.59894
72.0,20.0,147.0,41.0,474.0,79.74389,15.45386,135.66203,41.808975,430.90018
80.0,10.0,159.0,39.0,461.0,80.67904,14.896048,138.54703,40.537045,439.45694
74.0,16.0,161.0,40.0,474.0,78.96486,15.270919,145.763,39.88677,424.6543
71.0,16.0,158.0,48.0,439.0,69.96979,16.171629,144.99289,42.50328,425.77634
64.0,17.0,122.0,42.0,426.0,64.08125,16.832636,142.6471,42.0668,457.37363
50.0,14.0,136.0,25.0,449.0,67.42238,15.742479,140.25276,39.26185,427.25
57.0,10.0,121.0,40.0,388.0,68.861946,13.781715,135.82532,40.08927,429.13757
84.0,18.0,125.0,49.0,385.0,69.92631,14.598108,124.8562,39.837326,447.3043
59.0,14.0,152.0,40.0,515.0,70.53671,16.57019,151.14066,42.08008,477.5949
79.0,13.0,111.0,20.0,428.0,71.17797,15.189188,132.1697,34.525837,430.75558
78.0,15.0,156.0,48.0,474.0,66.88949,16.03521,141.76884,39.989017,461.2627
70.0,19.0,137.0,34.0,451.0,72.70146,14.862005,148.95412,40.31545,461.71848
75.0,17.5,146.0,61.0,423.0,72.269,17.034023,152.9075,42.2799,490.4441
56.0,16.0,163.0,44.0,497.0,71.95194,15.178358,154.91946,38.346443,449.51157
67.0,14.5,194.0,45.0,491.0,67.60167,14.922315,165.45444,42.67052,496.1641
59.0,13.0,171.0,52.0,494.0,62.840405,15.826029,166.07788,43.656765,480.98483
65.0,13.666666666666666,117.0,30.0,500.0,64.71621,15.647986,152.77277,40.191135,463.3883
55.0,14.333333333333334,129.0,31.0,476.0,65.876595,15.5116825,145.14583,40.12222,463.57495
57.0,15.0,156.0,34.0,420.0,66.43743,15.649512,145.92001,37.89133,450.35925
81.0,19.0,149.0,33.0,477.0,67.82745,15.388361,143.72998,37.43593,458.86896
43.0,14.0,151.0,47.0,519.0,66.80885,12.787659,154.79787,39.531403,467.0744
57.0,21.0,133.0,32.0,483.0,64.83573,13.414667,146.83144,39.41938,452.73843
69.0,17.0,164.0,36.0,544.0,67.464584,14.169055,150.95062,37.132576,458.09338
64.0,13.0,136.0,32.0,525.0,69.58172,12.956565,158.30466,40.650356,433.99146
72.0,15.0,157.0,36.0,541.0,68.8892,14.01445,140.8972,39.985508,444.89337
76.0,12.0,144.0,28.0,568.0,74.054924,14.08977,140.81209,39.43875,447.20825
69.0,12.333333333333334,226.0,35.0,548.0,78.15725,14.86147,146.97617,39.508816,430.5617
75.0,12.666666666666666,186.0,31.0,594.0,72.75552,13.269123,153.31708,40.121254,454.95184
55.0,13.0,186.0,29.0,544.0,73.93873,13.704881,158.10526,38.867706,470.5832
75.0,18.0,182.0,38.0,522.0,75.38393,13.581127,137.62456,37.210934,436.35303
62.0,12.0,163.0,32.0,567.0,69.53308,15.431965,152.3654,44.322956,494.4538
74.0,13.0,177.0,35.0,560.0,70.129814,13.338929,138.83986,42.68994,446.5067
