Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,53.090244,13.537355,112.578186,29.236366,392.35587
50.0,16.0,118.0,25.0,418.0,52.07857,13.513149,110.0386,29.666954,394.4126
65.0,12.0,126.0,31.0,422.0,57.69066,12.828871,107.630875,32.152348,406.9613
54.0,12.5,110.0,27.0,409.0,55.9843,12.878711,114.908585,32.393757,402.55478
73.0,13.0,116.0,32.0,444.0,57.064056,13.221267,110.76957,31.17112,390.05396
66.0,12.5,102.0,46.0,409.0,62.912453,12.387664,113.72276,31.454365,396.23932
57.0,12.0,103.0,28.0,430.0,62.937237,12.717382,106.35438,32.397987,391.16876
66.0,14.0,93.0,28.0,392.0,62.5311,13.02984,103.01826,30.754477,386.57388
73.0,13.666666666666666,125.0,29.0,434.0,53.742367,13.66671,107.34649,29.531113,387.73422
79.0,13.333333333333334,101.0,24.0,393.0,58.36843,13.791584,109.27708,30.509153,372.13306
48.0,13.0,102.0,35.0,366.0,57.10741,14.3463545,105.366295,29.794302,379.2124
53.0,19.0,100.0,29.0,372.0,56.737793,14.4292145,100.36955,29.167608,369.44592
54.0,18.0,114.0,39.0,397.0,54.49181,13.795267,98.801956,31.169476,387.45615
57.0,17.0,105.0,32.0,360.0,55.61613,14.258836,103.07341,32.576393,401.05014
67.0,13.0,83.0,42.0,451.0,60.70157,13.6726265,95.51254,33.57902,385.21146
63.0,11.0,90.0,31.0,408.0,63.29097,12.27682,104.66638,34.391865,407.51822
82.0,11.0,120.0,52.0,434.0,60.805626,13.912652,107.09203,35.0091,398.23825
72.0,11.5,104.0,30.0,425.0,64.7014,12.200209,106.75539,35.35489,419.48575
80.0,12.0,123.0,39.0,404.0,61.160538,13.322915,103.05395,33.58661,417.16925
66.0,11.0,122.0,36.0,388.0,64.87291,12.373578,111.99282,34.85414,405.72504
66.0,13.5,110.0,30.0,456.0,61.667065,13.7479515,110.32732,32.52919,408.12982
67.0,16.0,152.0,31.0,419.0,57.610474,14.11497,116.513054,33.17716,407.4058
57.0,15.0,109.0,37.0,445.0,58.32179,14.758158,119.459305,31.088102,402.38812
41.0,13.0,122.0,31.0,400.0,60.03029,13.369196,110.62157,33.739273,413.87546
52.0,14.0,117.0,28.0,356.0,57.90928,15.055982,116.276276,33.58384,413.88837
52.0,18.0,104.0,23.0,381.0,56.510834,15.789746,124.57133,33.27989,406.8024
59.0,18.0,118.0,39.0,433.0,63.687626,16.040665,120.00721,34.83508,404.02344
68.0,14.0,118.0,32.0,395.0,63.838375,14.868887,129.43636,34.735424,420.9472
54.0,11.0,131.0,39.0,442.0,65.80873,14.579924,123.47086,36.77758,431.03616
62.0,20.0,131.0,43.0,453.0,69.01578,14.452443,123.648705,39.062202,448.06445
61.0,17.0,133.0,42.0,425.0,65.57151,14.598922,131.85556,37.319767,450.87784
88.0,16.2,153.0,29.0,425.0,66.18305,15.715957,132.90817,36.574593,446.96167
68.0,15.4,171.0,41.0,424.0,68.43431,16.795704,132.09134,36.484318,406.50616
73.0,14.6,138.0,31.0,401.0,69.575096,15.621156,130.34961,35.380455,413.85992
69.0,13.8,106.0,35.0,355.0,72.44727,15.704862,119.99088,35.64864,386.618
52.0,13.0,125.0,26.0,349.0,68.2732,15.3032255,115.16432,34.1479,385.8272
63.0,14.0,111.0,44.0,396.0,68.43423,15.011148,114.57911,34.54041,393.7526
72.0,16.0,88.0,32.0,426.0,65.3667,14.979044,114.168625,38.686005,426.96655
85.0,17.0,136.0,40.0,438.0,66.90745,15.127658,123.983574,37.205532,419.6651
71.0,15.5,100.0,32.0,365.0,74.17821,14.216782,122.95188,38.22707,404.9199
83.0,14.0,148.0,39.0,431.0,72.085884,15.608405,121.60475,38.763966,400.1931
64.0,17.0,118.0,41.0,432.0,68.93421,14.966608,128.61476,39.746872,434.65085
72.0,20.0,147.0,41.0,474.0,64.454414,15.545701,134.42911,38.63935,425.89496
80.0,10.0,159.0,39.0,461.0,69.48341,13.966456,139.98895,40.64266,439.1786
74.0,16.0,161.0,40.0,474.0,68.87345,14.601866,145.17009,38.155552,424.7539
71.0,16.0,158.0,48.0,439.0,62.648266,14.205362,144.75763,37.898228,425.1788
64.0,17.0,122.0,42.0,426.0,63.596096,13.514435,140.74292,38.448284,419.76544
50.0,14.0,136.0,25.0,449.0,60.83646,14.303463,139.70508,37.20279,409.7019
57.0,10.0,121.0,40.0,388.0,58.37357,15.4290495,136.80267,38.175674,412.60373
84.0,18.0,125.0,49.0,385.0,63.84853,15.8906145,135.27258,38.386593,411.1602
59.0,14.0,152.0,40.0,515.0,61.115547,15.622057,138.1657,39.723152,431.59454
79.0,13.0,111.0,20.0,428.0,67.340164,15.344655,148.8322,36.110233,431.1781
78.0,15.0,156.0,48.0,474.0,65.279434,15.813791,146.46994,36.930565,421.16467
70.0,19.0,137.0,34.0,451.0,70.14655,15.176084,147.21922,39.737026,453.8323
75.0,17.5,146.0,61.0,423.0,68.24556,15.932366,144.75508,40.908215,471.6117
56.0,16.0,163.0,44.0,497.0,69.95419,14.981603,146.19173,39.090508,465.55743
67.0,14.5,194.0,45.0,491.0,67.3748,15.0935545,146.94186,38.70089,445.62854
59.0,13.0,171.0,52.0,494.0,64.40564,14.288741,146.22691,38.750465,465.62845
65.0,13.666666666666666,117.0,30.0,500.0,64.001915,14.812516,142.35481,36.93361,459.0195
55.0,14.333333333333334,129.0,31.0,476.0,61.297096,15.0124235,140.13605,36.597084,435.19388
57.0,15.0,156.0,34.0,420.0,60.751503,14.911692,139.4164,35.602634,438.79242
81.0,19.0,149.0,33.0,477.0,57.21285,14.986747,140.71373,37.53213,437.9859
43.0,14.0,151.0,47.0,519.0,62.957096,14.29442,146.31459,38.485394,445.634
57.0,21.0,133.0,32.0,483.0,66.14161,13.355007,142.05418,40.375694,432.30804
69.0,17.0,164.0,36.0,544.0,63.4163,13.962323,141.56577,39.760445,444.17667
64.0,13.0,136.0,32.0,525.0,62.566307,14.289505,144.70952,39.47841,438.8212
72.0,15.0,157.0,36.0,541.0,63.73693,15.342003,138.987,38.04041,424.87137
76.0,12.0,144.0,28.0,568.0,64.21996,15.378432,140.50513,37.9285,436.47778
69.0,12.333333333333334,226.0,35.0,548.0,65.92094,15.823103,139.94766,37.436512,443.91064
75.0,12.666666666666666,186.0,31.0,594.0,70.01788,13.404289,139.73715,37.759804,427.65472
55.0,13.0,186.0,29.0,544.0,75.02672,14.636579,150.64258,38.748337,443.8398
75.0,18.0,182.0,38.0,522.0,73.854126,14.999213,145.19353,38.565773,432.6569
62.0,12.0,163.0,32.0,567.0,69.76288,15.12231,141.66348,38.524426,439.0083
74.0,13.0,177.0,35.0,560.0,71.182236,15.272255,147.83194,38.655,437.11072
