Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,62.01628,14.900843,100.959206,35.786137,406.1563
72.0,16.0,88.0,32.0,426.0,64.37589,15.309579,99.726425,35.74556,426.0736
85.0,17.0,136.0,40.0,438.0,73.550095,16.62037,118.16601,36.111847,412.51523
71.0,15.5,100.0,32.0,365.0,75.73252,16.909386,121.12307,39.61449,419.85895
83.0,14.0,148.0,39.0,431.0,78.70755,17.239279,121.93277,39.98613,416.0299
64.0,17.0,118.0,41.0,432.0,76.65132,16.495228,133.39186,41.22386,432.8394
72.0,20.0,147.0,41.0,474.0,73.97533,16.295122,139.81303,42.335846,429.4685
80.0,10.0,159.0,39.0,461.0,72.116776,15.644826,140.77234,42.92497,448.02527
74.0,16.0,161.0,40.0,474.0,72.26235,15.944468,144.77145,42.613846,441.585
71.0,16.0,158.0,48.0,439.0,66.33255,15.288056,145.19711,42.771893,434.6534
64.0,17.0,122.0,42.0,426.0,65.158226,15.392034,136.80052,41.21034,437.39084
50.0,14.0,136.0,25.0,449.0,65.02041,13.807681,141.22957,38.862717,459.59247
57.0,10.0,121.0,40.0,388.0,67.17323,14.605842,141.07872,40.180344,453.56747
84.0,18.0,125.0,49.0,385.0,69.71125,15.037532,130.74875,37.228508,436.82468
59.0,14.0,152.0,40.0,515.0,66.57794,16.508451,151.65004,40.00787,470.0767
79.0,13.0,111.0,20.0,428.0,71.5846,15.415631,135.46184,36.24589,452.68683
78.0,15.0,156.0,48.0,474.0,66.94341,16.482515,141.82133,38.90281,451.68658
70.0,19.0,137.0,34.0,451.0,61.88725,16.971392,140.01753,41.822357,459.49564
75.0,17.5,146.0,61.0,423.0,64.77905,17.407486,146.7861,41.671124,455.08597
56.0,16.0,163.0,44.0,497.0,64.13056,17.514908,153.06897,40.881798,473.99524
67.0,14.5,194.0,45.0,491.0,67.18585,16.741243,149.97528,41.670418,460.9742
59.0,13.0,171.0,52.0,494.0,63.838055,16.89191,147.45518,41.657356,456.12717
65.0,13.666666666666666,117.0,30.0,500.0,65.716736,15.180043,135.15323,38.232826,465.53946
55.0,14.333333333333334,129.0,31.0,476.0,68.717445,14.56864,135.32733,37.86978,472.36835
57.0,15.0,156.0,34.0,420.0,65.406265,15.669602,136.41582,38.47565,478.26953
81.0,19.0,149.0,33.0,477.0,62.994442,15.122019,137.9385,38.657536,477.72772
43.0,14.0,151.0,47.0,519.0,64.76431,17.298054,147.36107,41.073357,472.8077
57.0,21.0,133.0,32.0,483.0,66.90605,15.648647,133.31923,39.9725,468.4973
69.0,17.0,164.0,36.0,544.0,63.622852,16.041172,134.84471,40.72205,471.38727
64.0,13.0,136.0,32.0,525.0,65.834045,15.656126,147.19453,42.360172,476.77316
72.0,15.0,157.0,36.0,541.0,70.57604,16.138859,134.579,39.8885,424.797
76.0,12.0,144.0,28.0,568.0,72.566666,15.021565,133.70934,37.265858,447.68365
69.0,12.333333333333334,226.0,35.0,548.0,73.19258,15.488744,136.43039,38.611164,443.48532
75.0,12.666666666666666,186.0,31.0,594.0,74.17609,15.133255,140.56995,41.58707,441.92755
55.0,13.0,186.0,29.0,544.0,72.16143,16.281109,150.25433,43.147945,462.18796
75.0,18.0,182.0,38.0,522.0,76.5571,16.618246,143.89153,41.432976,456.67053
62.0,12.0,163.0,32.0,567.0,70.487465,17.13874,154.28596,43.597553,479.43066
74.0,13.0,177.0,35.0,560.0,75.920044,17.511108,149.72774,41.27927,463.8015
