Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,14.6,138.0,31.0,401.0,70.000046,15.868894,133.69527,33.71339,413.73526
69.0,13.8,106.0,35.0,355.0,71.11687,16.02991,125.53133,35.95788,423.0744
52.0,13.0,125.0,26.0,349.0,66.57177,15.663183,120.02226,34.781353,388.4902
63.0,14.0,111.0,44.0,396.0,64.876564,14.988493,119.08965,37.207882,407.85632
72.0,16.0,88.0,32.0,426.0,67.06032,14.914756,122.688835,37.526897,428.97925
85.0,17.0,136.0,40.0,438.0,79.18274,16.390486,125.20137,36.046425,407.46198
71.0,15.5,100.0,32.0,365.0,79.041245,16.369316,123.003654,40.32771,430.7812
83.0,14.0,148.0,39.0,431.0,78.099785,16.328402,125.524956,40.966976,426.3677
64.0,17.0,118.0,41.0,432.0,76.35853,14.649384,136.1984,41.171875,444.45636
72.0,20.0,147.0,41.0,474.0,79.11923,15.794845,139.48674,41.642048,447.3188
80.0,10.0,159.0,39.0,461.0,76.867905,14.8911295,147.00963,42.052708,468.48322
74.0,16.0,161.0,40.0,474.0,73.19606,15.783564,144.8236,36.758587,439.93326
71.0,16.0,158.0,48.0,439.0,65.10731,15.94743,148.53264,37.812016,442.2285
64.0,17.0,122.0,42.0,426.0,65.87579,15.918387,141.09602,38.259075,458.52927
50.0,14.0,136.0,25.0,449.0,67.79607,15.6893,149.79222,37.647476,443.28506
57.0,10.0,121.0,40.0,388.0,64.394806,15.4108305,140.43384,41.01428,437.1364
84.0,18.0,125.0,49.0,385.0,69.97674,15.948528,132.0748,39.134544,425.67795
59.0,14.0,152.0,40.0,515.0,67.74951,15.527554,148.35564,40.13304,452.60074
79.0,13.0,111.0,20.0,428.0,72.12643,15.57673,133.52754,35.184155,442.7955
78.0,15.0,156.0,48.0,474.0,68.71218,15.727854,140.60397,40.121933,438.74295
70.0,19.0,137.0,34.0,451.0,68.93725,15.3866005,141.37839,42.39844,448.74728
75.0,17.5,146.0,61.0,423.0,69.8407,14.13865,144.77043,42.098854,481.49283
56.0,16.0,163.0,44.0,497.0,68.11516,15.622572,150.89194,37.13275,439.04065
67.0,14.5,194.0,45.0,491.0,66.34991,14.35974,150.8221,41.83346,508.11237
59.0,13.0,171.0,52.0,494.0,65.872795,15.018088,149.84389,39.85224,495.12463
65.0,13.666666666666666,117.0,30.0,500.0,63.463917,16.560034,141.77885,34.817284,481.80753
55.0,14.333333333333334,129.0,31.0,476.0,65.21782,14.748367,141.15784,36.065536,475.41113
57.0,15.0,156.0,34.0,420.0,66.42623,15.036349,139.44029,35.397297,452.50412
81.0,19.0,149.0,33.0,477.0,70.176704,14.979037,138.9395,36.279076,449.2714
43.0,14.0,151.0,47.0,519.0,71.86214,14.895295,143.21686,40.405167,454.5914
57.0,21.0,133.0,32.0,483.0,73.88279,14.651004,140.70558,41.241306,491.4928
69.0,17.0,164.0,36.0,544.0,71.681496,13.8376045,145.23723,44.0217,477.10663
64.0,13.0,136.0,32.0,525.0,77.503334,14.503473,152.55557,46.98544,456.82635
72.0,15.0,157.0,36.0,541.0,73.73551,15.87999,141.0953,43.52932,443.71487
76.0,12.0,144.0,28.0,568.0,71.66877,16.133812,140.95398,39.07903,450.25632
69.0,12.333333333333334,226.0,35.0,548.0,70.70167,16.71526,137.76808,37.239216,435.7248
75.0,12.666666666666666,186.0,31.0,594.0,77.5432,15.441245,132.80318,38.099365,465.79593
55.0,13.0,186.0,29.0,544.0,75.819786,14.849201,142.81007,37.58243,470.8663
75.0,18.0,182.0,38.0,522.0,72.493935,15.131054,124.149635,36.581192,433.56787
62.0,12.0,163.0,32.0,567.0,70.04628,16.10403,135.20279,40.71142,470.31
74.0,13.0,177.0,35.0,560.0,67.47868,16.536448,140.02415,42.303646,438.04337
