Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,11.0,90.0,31.0,408.0,68.67499,14.509472,100.421074,36.006474,401.199
82.0,11.0,120.0,52.0,434.0,68.7168,13.186548,97.4201,35.517677,386.3514
72.0,11.5,104.0,30.0,425.0,71.233665,13.482828,105.28745,35.163864,429.08545
80.0,12.0,123.0,39.0,404.0,67.41247,13.412729,107.894424,36.726555,420.65417
66.0,11.0,122.0,36.0,388.0,69.385475,12.100318,105.92325,35.423275,409.4195
66.0,13.5,110.0,30.0,456.0,67.78035,13.238922,106.641235,33.17766,431.68295
67.0,16.0,152.0,31.0,419.0,65.659454,13.166243,114.914696,33.309303,426.19128
57.0,15.0,109.0,37.0,445.0,63.334003,14.888122,111.49791,31.647192,447.3839
41.0,13.0,122.0,31.0,400.0,62.68933,14.9878025,120.52012,32.834885,418.2807
52.0,14.0,117.0,28.0,356.0,61.578556,14.942157,120.35892,34.28914,415.20413
52.0,18.0,104.0,23.0,381.0,62.51778,15.578335,113.81211,33.814693,391.375
59.0,18.0,118.0,39.0,433.0,64.577805,15.767189,118.031715,34.59923,410.72992
68.0,14.0,118.0,32.0,395.0,63.985584,15.909875,133.53964,33.691357,424.9324
54.0,11.0,131.0,39.0,442.0,62.539112,15.792464,140.47656,36.618557,436.42252
62.0,20.0,131.0,43.0,453.0,67.9179,16.192225,146.25409,40.4518,478.5886
61.0,17.0,133.0,42.0,425.0,68.85959,16.173824,143.11687,39.29797,433.39285
88.0,16.2,153.0,29.0,425.0,73.38355,16.462662,140.45209,36.94176,423.55594
68.0,15.4,171.0,41.0,424.0,71.08737,15.574489,129.38478,39.45938,409.42044
73.0,14.6,138.0,31.0,401.0,63.864555,15.088266,120.64124,36.511826,400.97525
69.0,13.8,106.0,35.0,355.0,69.35442,14.111232,121.852776,35.916237,422.41458
52.0,13.0,125.0,26.0,349.0,67.321556,15.344966,118.20717,36.518425,388.822
63.0,14.0,111.0,44.0,396.0,66.74875,15.170843,118.06136,36.884045,413.5692
72.0,16.0,88.0,32.0,426.0,75.151985,16.002254,121.60813,37.279163,430.81976
85.0,17.0,136.0,40.0,438.0,79.40329,16.572912,123.05691,40.691414,397.2985
71.0,15.5,100.0,32.0,365.0,80.526306,15.927587,131.1102,40.170773,436.04865
83.0,14.0,148.0,39.0,431.0,79.31938,16.347534,137.10806,40.329445,421.45734
64.0,17.0,118.0,41.0,432.0,77.71906,15.839925,142.02577,41.46277,452.64438
72.0,20.0,147.0,41.0,474.0,75.03387,16.05049,134.40614,42.77838,421.46603
80.0,10.0,159.0,39.0,461.0,76.4873,15.5394125,144.5277,41.103416,432.52783
74.0,16.0,161.0,40.0,474.0,74.43391,15.071713,152.1986,37.860264,441.84457
71.0,16.0,158.0,48.0,439.0,65.74094,15.4077,148.94165,38.836246,453.6251
64.0,17.0,122.0,42.0,426.0,66.757286,15.319738,143.45334,37.144043,467.0359
50.0,14.0,136.0,25.0,449.0,64.94162,14.860496,142.29851,36.80105,446.6105
57.0,10.0,121.0,40.0,388.0,65.04296,13.915456,139.6664,39.22946,435.61386
84.0,18.0,125.0,49.0,385.0,71.4905,16.222677,122.94556,38.12548,432.5187
59.0,14.0,152.0,40.0,515.0,73.299286,16.485386,135.38715,39.78445,461.72217
79.0,13.0,111.0,20.0,428.0,72.28732,15.632695,135.03091,37.42635,453.442
78.0,15.0,156.0,48.0,474.0,67.69069,15.969768,140.82495,39.260822,415.35596
70.0,19.0,137.0,34.0,451.0,69.76546,16.37108,140.0181,40.799534,449.144
75.0,17.5,146.0,61.0,423.0,72.66983,16.946127,142.4697,42.813072,470.73935
56.0,16.0,163.0,44.0,497.0,71.82232,16.796059,152.46486,40.79549,473.3831
67.0,14.5,194.0,45.0,491.0,65.675156,14.924842,159.87614,40.222004,490.07742
59.0,13.0,171.0,52.0,494.0,65.58645,14.82421,159.54863,43.459366,490.5054
65.0,13.666666666666666,117.0,30.0,500.0,65.721794,15.874828,136.73512,36.819828,497.98065
55.0,14.333333333333334,129.0,31.0,476.0,65.15159,13.234344,137.31592,36.28109,472.6365
57.0,15.0,156.0,34.0,420.0,64.26035,13.8770485,137.55925,36.401188,462.9783
81.0,19.0,149.0,33.0,477.0,66.859634,13.755246,130.44766,36.31638,440.04065
43.0,14.0,151.0,47.0,519.0,67.3157,13.379916,146.14336,40.50227,455.9808
57.0,21.0,133.0,32.0,483.0,75.69517,13.591816,141.7993,38.063667,461.38367
69.0,17.0,164.0,36.0,544.0,72.46312,14.245842,143.11629,41.895508,452.81107
64.0,13.0,136.0,32.0,525.0,71.51519,12.437698,145.40721,41.8785,427.68753
72.0,15.0,157.0,36.0,541.0,74.657074,14.042727,132.34306,41.518784,451.8168
76.0,12.0,144.0,28.0,568.0,72.801605,14.241745,130.12292,38.22667,451.46176
69.0,12.333333333333334,226.0,35.0,548.0,71.67248,13.902439,129.8843,39.366146,481.9825
75.0,12.666666666666666,186.0,31.0,594.0,69.72032,12.548724,147.95413,39.25071,467.909
55.0,13.0,186.0,29.0,544.0,69.14286,13.669505,155.04536,38.534058,463.6934
75.0,18.0,182.0,38.0,522.0,72.86768,13.695737,146.19234,37.588783,456.94452
62.0,12.0,163.0,32.0,567.0,69.70235,15.676739,153.55885,38.91783,454.2241
74.0,13.0,177.0,35.0,560.0,67.76754,15.025083,152.15509,39.686485,468.7993
