Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,16.0,163.0,44.0,497.0,64.07666,15.569466,146.21863,37.791843,486.52664
67.0,14.5,194.0,45.0,491.0,66.422874,14.056588,164.54343,39.570766,471.37653
59.0,13.0,171.0,52.0,494.0,61.392467,14.150606,148.7454,41.046703,474.87384
65.0,13.666666666666666,117.0,30.0,500.0,57.4108,15.200242,141.67107,37.191204,468.33655
55.0,14.333333333333334,129.0,31.0,476.0,61.589363,15.404074,141.12778,37.365868,451.49667
57.0,15.0,156.0,34.0,420.0,56.2298,13.873909,145.34242,37.42677,451.5001
81.0,19.0,149.0,33.0,477.0,62.311264,15.480998,133.72594,36.773575,443.148
43.0,14.0,151.0,47.0,519.0,66.74704,13.483155,143.74417,39.90049,437.12848
57.0,21.0,133.0,32.0,483.0,73.04842,13.574832,137.06061,40.3983,410.56213
69.0,17.0,164.0,36.0,544.0,64.93299,13.676215,133.50282,41.433002,441.87744
64.0,13.0,136.0,32.0,525.0,70.76889,13.6466875,139.99458,41.769783,423.27512
72.0,15.0,157.0,36.0,541.0,70.381744,14.185123,137.57898,40.18717,435.95996
76.0,12.0,144.0,28.0,568.0,70.63565,14.702315,130.43364,38.32335,438.71185
69.0,12.333333333333334,226.0,35.0,548.0,66.387146,15.132118,131.67958,36.769848,479.03778
75.0,12.666666666666666,186.0,31.0,594.0,67.81272,14.576323,140.8135,37.56172,433.84033
55.0,13.0,186.0,29.0,544.0,70.43828,16.648748,127.52352,35.38519,429.74875
75.0,18.0,182.0,38.0,522.0,71.384514,15.621127,119.869484,37.605396,405.1162
62.0,12.0,163.0,32.0,567.0,69.76727,16.223948,131.09715,38.95393,447.5463
74.0,13.0,177.0,35.0,560.0,70.16225,14.771127,140.34816,42.079014,439.839
