Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,18.0,114.0,39.0,397.0,56.673496,9.400258,109.59598,30.118095,404.37848
57.0,17.0,105.0,32.0,360.0,56.862545,12.812471,109.34292,26.571156,400.03757
67.0,13.0,83.0,42.0,451.0,55.428864,11.142018,107.66698,25.575863,395.017
63.0,11.0,90.0,31.0,408.0,56.95826,10.16782,112.599724,28.827715,396.396
82.0,11.0,120.0,52.0,434.0,56.89601,10.4031515,114.16309,30.115572,393.26474
72.0,11.5,104.0,30.0,425.0,58.90854,12.770705,115.06073,29.482756,406.61017
80.0,12.0,123.0,39.0,404.0,61.131214,13.938281,118.59834,26.019154,416.2371
66.0,11.0,122.0,36.0,388.0,60.355118,12.598179,118.25891,26.8837,421.5263
66.0,13.5,110.0,30.0,456.0,61.34652,12.123015,121.15369,27.791607,418.36166
67.0,16.0,152.0,31.0,419.0,62.222458,11.94291,122.44975,30.667284,404.65103
57.0,15.0,109.0,37.0,445.0,59.30827,17.382124,119.710014,32.524586,404.72787
41.0,13.0,122.0,31.0,400.0,63.46958,15.309295,126.9814,32.96367,435.61792
52.0,14.0,117.0,28.0,356.0,59.116055,12.547498,122.54419,31.96093,403.88446
52.0,18.0,104.0,23.0,381.0,61.40548,11.448054,125.227394,28.710009,409.79663
59.0,18.0,118.0,39.0,433.0,61.1865,13.139394,123.952545,26.882214,397.87015
68.0,14.0,118.0,32.0,395.0,60.487473,11.670955,119.677376,28.527597,387.9657
54.0,11.0,131.0,39.0,442.0,60.18898,12.410398,121.55071,27.463253,381.0361
62.0,20.0,131.0,43.0,453.0,56.908962,13.108088,117.451164,28.168287,377.97476
61.0,17.0,133.0,42.0,425.0,58.72033,14.310485,128.30507,29.004644,388.91348
88.0,16.2,153.0,29.0,425.0,61.7972,13.2392235,137.0566,31.70632,408.77097
68.0,15.4,171.0,41.0,424.0,67.34908,11.827699,145.9301,30.749031,430.4114
73.0,14.6,138.0,31.0,401.0,72.889854,16.24759,151.326,32.432304,455.77505
69.0,13.8,106.0,35.0,355.0,66.903694,14.837961,146.12556,28.34206,416.5174
52.0,13.0,125.0,26.0,349.0,65.51679,14.141728,144.4333,28.353584,413.17215
63.0,14.0,111.0,44.0,396.0,66.33556,10.651948,141.81679,31.564133,422.1068
72.0,16.0,88.0,32.0,426.0,68.85332,9.916218,146.9737,33.245296,442.34793
85.0,17.0,136.0,40.0,438.0,66.225655,6.8686304,139.67361,36.378834,440.2174
71.0,15.5,100.0,32.0,365.0,52.818054,7.0614867,129.97263,40.28034,411.64493
83.0,14.0,148.0,39.0,431.0,55.94449,9.574091,137.2302,38.687603,416.48306
64.0,17.0,118.0,41.0,432.0,58.285088,10.246161,133.52307,37.70795,424.55017
72.0,20.0,147.0,41.0,474.0,57.624744,9.967342,136.79945,40.152615,439.38376
80.0,10.0,159.0,39.0,461.0,57.949425,12.067694,139.07568,40.78022,444.95758
74.0,16.0,161.0,40.0,474.0,57.96226,12.90216,137.81282,42.06745,445.93356
71.0,16.0,158.0,48.0,439.0,60.292683,15.299703,140.37297,43.389114,448.71167
64.0,17.0,122.0,42.0,426.0,61.132504,16.400719,138.08742,44.933086,451.00903
50.0,14.0,136.0,25.0,449.0,63.549206,18.598312,140.3802,43.96195,458.65616
57.0,10.0,121.0,40.0,388.0,62.252926,15.531675,136.74919,42.079365,453.59006
84.0,18.0,125.0,49.0,385.0,64.421135,16.917402,138.77899,41.90952,465.62244
59.0,14.0,152.0,40.0,515.0,56.433235,16.424986,138.56471,32.392494,482.98312
79.0,13.0,111.0,20.0,428.0,49.54702,9.48385,128.59726,33.88216,451.85724
78.0,15.0,156.0,48.0,474.0,59.504246,9.770113,143.03508,36.996662,488.16254
70.0,19.0,137.0,34.0,451.0,60.68997,11.738258,139.70824,34.361675,486.71793
75.0,17.5,146.0,61.0,423.0,67.04754,12.087696,152.71321,31.306808,486.88336
56.0,16.0,163.0,44.0,497.0,69.41432,15.0843525,156.13144,32.161263,485.74707
67.0,14.5,194.0,45.0,491.0,67.061844,12.547207,151.5656,30.621351,466.82193
59.0,13.0,171.0,52.0,494.0,70.28735,17.138735,155.83675,32.517166,501.43796
65.0,13.666666666666666,117.0,30.0,500.0,66.97189,16.881027,149.79936,33.11361,486.6271
55.0,14.333333333333334,129.0,31.0,476.0,65.2458,17.644604,153.46251,32.160816,489.50452
57.0,15.0,156.0,34.0,420.0,66.77774,14.200848,160.71997,38.89661,484.0323
81.0,19.0,149.0,33.0,477.0,69.42742,16.006618,157.24118,40.28548,508.6676
43.0,14.0,151.0,47.0,519.0,66.218094,18.157967,153.6658,36.039585,489.68774
57.0,21.0,133.0,32.0,483.0,65.35598,16.326107,148.40514,37.86926,479.08786
69.0,17.0,164.0,36.0,544.0,64.33248,16.148506,153.11954,33.925556,471.995
64.0,13.0,136.0,32.0,525.0,66.640785,14.338566,151.859,35.705154,473.99585
72.0,15.0,157.0,36.0,541.0,70.425385,17.438604,163.09445,34.606644,501.7088
76.0,12.0,144.0,28.0,568.0,68.3153,18.943886,155.19734,35.94464,488.42578
69.0,12.333333333333334,226.0,35.0,548.0,67.628204,14.978053,155.29553,36.07922,482.99414
75.0,12.666666666666666,186.0,31.0,594.0,71.36845,13.081865,161.16728,36.462307,508.24713
55.0,13.0,186.0,29.0,544.0,70.81254,12.928207,163.64622,35.36855,511.75146
75.0,18.0,182.0,38.0,522.0,73.06761,14.218963,167.46341,37.742752,531.7863
62.0,12.0,163.0,32.0,567.0,69.37747,11.7145,161.60074,41.89396,508.84064
74.0,13.0,177.0,35.0,560.0,72.0465,14.332178,168.80626,43.542946,537.4348
